timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0291943,20128.9,561.847
2,SimYear,2007,2,0.0469647,18720.9,833.306
3,SimYear,2007,3,0.135817,17088.4,2106.47
4,SimYear,2007,4,0.0101545,14259.3,139.745
5,SimYear,2007,5,0.0837749,13480.5,1051.24
6,SimYear,2007,6,0.050138,11830.5,561.306
7,SimYear,2007,7,0.0964681,10729.9,957.571
8,SimYear,2007,8,0.0456954,9284.66,402.36
9,SimYear,2007,9,0.0888522,8447.16,696.921
10,SimYear,2007,10,0.0514073,7356.15,357.63
11,SimYear,2007,11,0.0615619,6646.71,385.048
12,SimYear,2007,12,0.0514073,5941.85,288.871
13,SimYear,2007,13,0.0641005,5363.25,323.106
14,SimYear,2007,14,0.0310983,4777.66,141.92
15,SimYear,2007,15,0.0152318,4396.84,64.4736
16,SimYear,2007,16,0.0495034,4109.35,192.562
17,SimYear,2007,17,0.0679085,3709.77,236.33
18,SimYear,2007,18,0.0660045,3286.72,203.699
19,SimYear,2007,19,0.0856789,2916.42,232.381
20,SimYear,2007,20,0.0336369,2536.55,81.3971
21,SimYear,2007,21,0.0875829,2323.26,189.056
22,SimYear,2007,22,0.0418875,2015.53,80.2162
23,SimYear,2007,23,0.146606,1829.79,242.209
24,SimYear,2007,24,0.0120585,1495.59,17.3891
25,SimYear,2007,25,0.0596579,1398.25,78.5696
26,SimYear,2007,26,0.0894869,1251.25,103.938
27,SimYear,2007,27,0.0165011,1204.2,19.1175
28,SimYear,2007,28,0.107892,2839.2,281.816
29,SimYear,2007,29,0.0850442,16426.6,1299.58
30,SimYear,2007,30,0.109161,79085.6,7937.41
31,SimYear,2007,31,0.0406181,234659,9061.83
32,SimYear,2007,32,0.0615619,456828,26464.3
33,SimYear,2007,33,0.0272903,610695,15949.2
34,SimYear,2007,34,0.0330022,674595,21245.8
35,SimYear,2007,35,0.00825056,673782,5370.2
36,SimYear,2007,36,0.0710818,670545,44643.6
37,SimYear,2007,37,0.143433,621307,80585.6
38,SimYear,2007,38,0.114873,532780,56114.5
39,SimYear,2007,39,0.0418875,468120,18630.7
40,SimYear,2007,40,0.00380795,440816,1625.14
41,SimYear,2007,41,0.116143,429810,45741.3
42,SimYear,2007,42,0.0844096,373464,29335
43,SimYear,2007,43,0.0641005,334097,20127.5
44,SimYear,2007,44,0.0266557,304300,7764.88
45,SimYear,2007,45,0.0126932,287129,3513.02
46,SimYear,2007,46,0.0958334,274210,24318
47,SimYear,2007,47,0.115508,240561,25468.9
48,SimYear,2007,48,0.05585,206599,10888.4
49,SimYear,2007,49,0.133278,188064,22777.2
50,SimYear,2007,50,0.0869482,158224,12786.2
51,SimYear,2007,51,0.151683,139259,19025.4
52,SimYear,2007,52,0.0641005,114752,6913.17
53,SimYear,2008,1,0.027925,103103,2754.45
54,SimYear,2008,2,0.0304636,95954.7,2793.03
55,SimYear,2008,3,0.105988,88993.8,8685.58
56,SimYear,2008,4,0.108527,76468.4,7632.46
57,SimYear,2008,5,0.0368102,65486.9,2296.12
58,SimYear,2008,6,0.0856789,60207.3,4797.33
59,SimYear,2008,7,0.0774283,52676.4,3808.4
60,SimYear,2008,8,0.130105,46438.9,5498.92
61,SimYear,2008,9,0.0755244,38815.2,2739.8
62,SimYear,2008,10,0.0698124,34243.3,2240.53
63,SimYear,2008,11,0.0615619,30366.3,1759.14
64,SimYear,2008,12,0.0653698,27137.4,1666.22
65,SimYear,2008,13,0.130105,24148,2859.41
66,SimYear,2008,14,0.0831403,20131.7,1558.5
67,SimYear,2008,15,0.0825056,17582.8,1351.2
68,SimYear,2008,16,0.132644,15360.1,1852.03
69,SimYear,2008,17,0.0990067,12757.2,1167.02
70,SimYear,2008,18,0.0114239,10953.9,120.694
71,SimYear,2008,19,0.142798,10262.8,1325.64
72,SimYear,2008,20,0.0710818,8428.76,561.17
73,SimYear,2008,21,0.130105,7434.84,880.375
74,SimYear,2008,22,0.0990067,6180.41,565.378
75,SimYear,2008,23,0.12122,5298.4,587.07
76,SimYear,2008,24,0.0184051,4441.29,78.57
77,SimYear,2008,25,0.0786977,4125.19,302.944
78,SimYear,2008,26,0.0304636,3617.01,105.283
79,SimYear,2008,27,0.0679085,3569.93,227.421
80,SimYear,2008,28,0.0736204,6703.6,461.679
81,SimYear,2008,29,0.0596579,34848,1958.15
82,SimYear,2008,30,0.0564846,164993,8791.68
83,SimYear,2008,31,0.0247517,494286,11722.9
84,SimYear,2008,32,0.0158665,960576,14667.8
85,SimYear,2008,33,0.125662,1.32031e+06,151328
86,SimYear,2008,34,0.14026,1.32927e+06,168855
87,SimYear,2008,35,0.00380795,1.19755e+06,4414.96
88,SimYear,2008,36,0.136452,1.19771e+06,148286
89,SimYear,2008,37,0.125028,1.03961e+06,118589
90,SimYear,2008,38,0.100911,908041,84585.8
91,SimYear,2008,39,0.112335,809056,83432.5
92,SimYear,2008,40,0.0831403,710043,54968.1
93,SimYear,2008,41,0.0165011,639515,10152.7
94,SimYear,2008,42,0.022213,613898,13082.7
95,SimYear,2008,43,0.081871,584430,44580.6
96,SimYear,2008,44,0.0177704,522931,8934.87
97,SimYear,2008,45,0.076159,497827,35423.8
98,SimYear,2008,46,0.0653698,446192,27395.9
99,SimYear,2008,47,0.048234,403546,18436.6
100,SimYear,2008,48,0.151683,370692,50643.7
101,SimYear,2008,49,0.0190398,306600,5609.27
102,SimYear,2008,50,0.0145971,289169,4064.86
103,SimYear,2008,51,0.027925,273604,7309.48
104,SimYear,2008,52,0.052042,255157,12554
105,SimYear,2009,1,0.0602926,232037,13173
106,SimYear,2009,2,0.029829,209071,5960.68
107,SimYear,2009,3,0.0234824,194027,4368.45
108,SimYear,2009,4,0.135182,181058,22221.4
109,SimYear,2009,5,0.118046,150978,16315.7
110,SimYear,2009,6,0.0945641,127976,11206
111,SimYear,2009,7,0.0983721,110978,10090.2
112,SimYear,2009,8,0.102815,95808.9,9084.76
113,SimYear,2009,9,0.0837749,82295.9,6417.6
114,SimYear,2009,10,0.136452,72005.9,8914.87
115,SimYear,2009,11,0.10218,59737.1,5631.14
116,SimYear,2009,12,0.0774283,51260.2,3706.01
117,SimYear,2009,13,0.159934,45066.7,6466.12
118,SimYear,2009,14,0.0932948,36467.1,3152.27
119,SimYear,2009,15,0.105353,31528.2,3059.59
120,SimYear,2009,16,0.0310983,26920.4,799.669
121,SimYear,2009,17,0.114239,24748.3,2592.98
122,SimYear,2009,18,0.00253863,20928.7,51.4701
123,SimYear,2009,19,0.112335,19783.2,2040.11
124,SimYear,2009,20,0.0964681,16750.4,1494.87
125,SimYear,2009,21,0.0869482,14404.9,1164.07
126,SimYear,2009,22,0.0901215,12502.5,1045.59
127,SimYear,2009,23,0.0393488,10813.9,404.804
128,SimYear,2009,24,0.119316,9837.93,1073.93
129,SimYear,2009,25,0.204995,8260.36,1486.62
130,SimYear,2009,26,0.161838,6375.55,924.798
131,SimYear,2009,27,0.0767937,5387.91,386.462
132,SimYear,2009,28,0.0748897,8377.79,586.565
133,SimYear,2009,29,0.111065,37211.6,3796.36
134,SimYear,2009,30,0.0418875,169497,6745.82
135,SimYear,2009,31,0.117412,511429,54988.3
136,SimYear,2009,32,0.0120585,947256,11013.6
137,SimYear,2009,33,0.0628312,1.32206e+06,78118.6
138,SimYear,2009,34,0.182782,1.41233e+06,229058
139,SimYear,2009,35,0.101545,1.22002e+06,114327
140,SimYear,2009,36,0.12947,1.10719e+06,130506
141,SimYear,2009,37,0.0107892,967905,10075.4
142,SimYear,2009,38,0.0425221,947815,38281.7
143,SimYear,2009,39,0.0926601,895343,76892.1
144,SimYear,2009,40,0.0590232,801440,44568.7
145,SimYear,2009,41,0.0190398,739501,13529.2
146,SimYear,2009,42,0.0863136,708119,56823.5
147,SimYear,2009,43,0.170088,632305,96012.2
148,SimYear,2009,44,0.0374449,518019,18470.3
149,SimYear,2009,45,0.1117,483563,49600.1
150,SimYear,2009,46,0.14851,418290,56036.7
151,SimYear,2009,47,0.0990067,348142,31847.7
152,SimYear,2009,48,0.0685431,303977,19539.6
153,SimYear,2009,49,0.119316,273224,29825.6
154,SimYear,2009,50,0.0977374,233110,21064.3
155,SimYear,2009,51,0.024117,202972,4691.86
156,SimYear,2009,52,0.029829,190013,5417.33
157,SimYear,2010,1,0.0628312,176681,10439.8
158,SimYear,2010,2,0.0412528,158793,6226.01
159,SimYear,2010,3,0.0342716,145696,4762.08
160,SimYear,2010,4,0.078063,134501,9800.78
161,SimYear,2010,5,0.0641005,118750,7154.05
162,SimYear,2010,6,0.0951988,106239,9362.17
163,SimYear,2010,7,0.113604,92070.8,9596.01
164,SimYear,2010,8,0.0806016,78285.7,5882.73
165,SimYear,2010,9,0.0590232,68755.5,3823.55
166,SimYear,2010,10,0.133278,61666.8,7468.72
167,SimYear,2010,11,0.13899,51322.8,6464.42
168,SimYear,2010,12,0.0406181,42448.7,1639.24
169,SimYear,2010,13,0.081871,38719.6,2953.55
170,SimYear,2010,14,0.107892,33875.2,3362.42
171,SimYear,2010,15,0.113604,28863.2,3008.24
172,SimYear,2010,16,0.0932948,24442.6,2112.86
173,SimYear,2010,17,0.00951988,21115.6,194.066
174,SimYear,2010,18,0.0736204,19828.1,1365.57
175,SimYear,2010,19,0.0374449,17457,622.441
176,SimYear,2010,20,0.0209437,15930.3,320.291
177,SimYear,2010,21,0.0380795,14774.4,535.554
178,SimYear,2010,22,0.0882175,13465.6,1103.36
179,SimYear,2010,23,0.132644,11669.2,1407.01
180,SimYear,2010,24,0.12947,9670.44,1139.86
181,SimYear,2010,25,0.0990067,8037.49,735.262
182,SimYear,2010,26,0.0971028,6887.17,618.488
183,SimYear,2010,27,0.0114239,5955.98,65.6254
184,SimYear,2010,28,0.15803,6218.43,882.4
185,SimYear,2010,29,0.100911,10330.4,962.295
186,SimYear,2010,30,0.0863136,33394.9,2679.8
187,SimYear,2010,31,0.081871,92548.6,7059.66
188,SimYear,2010,32,0.126932,172833,19997
189,SimYear,2010,33,0.0590232,220588,12267.1
190,SimYear,2010,34,0.147875,238126,31774.2
191,SimYear,2010,35,0.125028,213106,24309.3
192,SimYear,2010,36,0.158665,188928,26908.4
193,SimYear,2010,37,0.0393488,160401,6004.38
194,SimYear,2010,38,0.0755244,152639,10774.2
195,SimYear,2010,39,0.0596579,139501,7838.72
196,SimYear,2010,40,0.0729857,129053,8814.05
197,SimYear,2010,41,0.136452,117423,14537.9
198,SimYear,2010,42,0.0672738,99980.1,6311.62
199,SimYear,2010,43,0.0710818,90988.6,6057.84
200,SimYear,2010,44,0.114239,82298.3,8622.75
201,SimYear,2010,45,0.0717164,71143.4,4777.4
202,SimYear,2010,46,0.114239,64049.1,6710.69
203,SimYear,2010,47,0.0514073,55165.3,2681.94
204,SimYear,2010,48,0.0837749,50514.1,3939.19
205,SimYear,2010,49,0.074255,44716.4,3105.22
206,SimYear,2010,50,0.0869482,39909,3225.07
207,SimYear,2010,51,0.0641005,35125.6,2116.12
208,SimYear,2010,52,0.122489,31593.7,3535.1
