"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.27836994606901e-12
"Week3.1956",5.26907460760116e-12
"Week4.1956",4.61675898784261e-12
"Week5.1956",3.69121993148558e-12
"Week6.1956",3.06325588547204e-12
"Week7.1956",2.55286141732483e-12
"Week8.1956",2.11378202977206e-12
"Week9.1956",1.86683602725082e-12
"Week10.1956",1.63295805343387e-12
"Week11.1956",1.43278190722114e-12
"Week12.1956",1.28514853652253e-12
"Week13.1956",1.21365020562089e-12
"Week14.1956",1.16315052369183e-12
"Week15.1956",9.63544182304427e-13
"Week16.1956",9.20570620643724e-13
"Week17.1956",8.2585882944734e-13
"Week18.1956",7.0393489416451e-13
"Week19.1956",7.90308886995513e-13
"Week20.1956",1.98899623464875e-11
"Week21.1956",2.42052075231271e-09
"Week22.1956",2.60920710627158e-07
"Week23.1956",2.25718284007342e-05
"Week24.1956",0.00147200750742422
"Week25.1956",0.0681891156045467
"Week26.1956",2.13756550148762
"Week27.1956",43.4572213144433
"Week28.1956",555.989129991672
"Week29.1956",4290.88987455463
"Week30.1956",20218.7102592798
"Week31.1956",60275.8144242131
"Week32.1956",114707.177726987
"Week33.1956",155251.266567488
"Week34.1956",164181.440311607
"Week35.1956",149322.540025194
"Week36.1956",134635.952345943
"Week37.1956",120903.995725069
"Week38.1956",112221.968569626
"Week39.1956",108781.79805587
"Week40.1956",97892.7945388826
"Week41.1956",83438.2559012896
"Week42.1956",77649.0859261757
"Week43.1956",75543.2189256715
"Week44.1956",66346.3300444405
"Week45.1956",54539.1875734831
"Week46.1956",50167.595623718
"Week47.1956",45407.2744413938
"Week48.1956",37249.7823902644
"Week49.1956",32872.0589721821
"Week50.1956",29639.7902539227
"Week51.1956",26380.0038532012
"Week52.1956",24629.2993995308
"Week1.1957",21140.9085475226
"Week2.1957",19126.2519554628
"Week3.1957",17344.2804289606
"Week4.1957",16332.6984800912
"Week5.1957",13671.6526696946
"Week6.1957",12737.1025792447
"Week7.1957",10870.7825963994
"Week8.1957",9642.40546712775
"Week9.1957",8398.19964693598
"Week10.1957",7896.32937605359
"Week11.1957",6208.09077850617
"Week12.1957",5635.9978756628
"Week13.1957",4998.49075650703
"Week14.1957",4486.42422303956
"Week15.1957",4158.71382524953
"Week16.1957",3914.23954845576
"Week17.1957",3677.92400916828
"Week18.1957",3475.01816187335
"Week19.1957",3174.59316316221
"Week20.1957",2527.4141641589
"Week21.1957",2253.67242351101
"Week22.1957",1976.42014844931
"Week23.1957",1711.43554255875
"Week24.1957",1517.85343779129
"Week25.1957",1312.88165882791
"Week26.1957",1066.92062696194
"Week27.1957",957.962472758336
"Week28.1957",1344.74737642613
"Week29.1957",5007.16944810243
"Week30.1957",21159.005368108
"Week31.1957",61698.2664478529
"Week32.1957",114023.51867688
"Week33.1957",146682.66152249
"Week34.1957",160423.676793458
"Week35.1957",155631.781754117
"Week36.1957",147396.781508453
"Week37.1957",133140.464163355
"Week38.1957",129873.655233278
"Week39.1957",125075.928863225
"Week40.1957",106686.357573067
"Week41.1957",96632.0574038432
"Week42.1957",91231.1907958213
"Week43.1957",83361.6795810996
"Week44.1957",73742.1343427298
"Week45.1957",63872.3500850561
"Week46.1957",56236.6966698127
"Week47.1957",50635.7939007794
"Week48.1957",43228.395465827
"Week49.1957",37261.5174519538
"Week50.1957",30600.8593822217
"Week51.1957",28622.1667901301
"Week52.1957",23695.7823650662
"Week1.1958",19905.8516668407
"Week2.1958",17125.3915897509
"Week3.1958",15318.2617821192
"Week4.1958",13565.610047932
"Week5.1958",12847.9868098182
"Week6.1958",12048.2898811776
"Week7.1958",9632.56435402325
"Week8.1958",8521.82023843615
"Week9.1958",7897.53027440869
"Week10.1958",7126.14607723031
"Week11.1958",5949.70839699747
"Week12.1958",5149.86396219508
"Week13.1958",4540.56806577668
"Week14.1958",3797.75306281817
"Week15.1958",3354.19859790119
"Week16.1958",2849.23031388733
"Week17.1958",2378.60578597879
"Week18.1958",2009.80768525761
"Week19.1958",1697.59849064413
"Week20.1958",1497.53057825593
"Week21.1958",1374.28528498089
"Week22.1958",1172.593104489
"Week23.1958",1098.19623608994
"Week24.1958",1036.35308275724
"Week25.1958",919.561924103266
"Week26.1958",822.562467823917
"Week27.1958",797.282328959047
"Week28.1958",1220.26237141647
"Week29.1958",4942.46873768061
"Week30.1958",20846.3294609911
"Week31.1958",60881.2577480563
"Week32.1958",116114.112834996
"Week33.1958",153571.949460638
"Week34.1958",163636.07450679
"Week35.1958",159006.496821249
"Week36.1958",157553.056974662
"Week37.1958",152186.218231392
"Week38.1958",146983.007243525
"Week39.1958",126490.376857763
"Week40.1958",108588.301764666
"Week41.1958",97449.5686105184
"Week42.1958",89212.8179041311
"Week43.1958",82529.4544438621
"Week44.1958",79058.0627168677
"Week45.1958",70239.8433025646
"Week46.1958",63601.4747158177
"Week47.1958",57338.8361980883
"Week48.1958",50905.5678449016
"Week49.1958",44862.6986050318
"Week50.1958",40821.7782154884
"Week51.1958",38556.7658449514
"Week52.1958",36067.6061063184
"Week1.1959",31757.3274946952
"Week2.1959",29203.4377414978
"Week3.1959",26412.8592286936
"Week4.1959",22771.9471626678
"Week5.1959",21342.5011790449
"Week6.1959",18468.0955850343
"Week7.1959",16105.3130459297
"Week8.1959",15209.9421849996
"Week9.1959",13143.6631512995
"Week10.1959",11882.9318332638
"Week11.1959",10992.7689111444
"Week12.1959",9422.01189176166
"Week13.1959",8247.66349367322
"Week14.1959",7718.76947526513
"Week15.1959",6728.66296531831
"Week16.1959",6271.28358350298
