"","x"
"Week1.1956",7.83653698273849e-12
"Week2.1956",7.23053216306393e-12
"Week3.1956",6.63594390811183e-12
"Week4.1956",6.07439883212422e-12
"Week5.1956",5.58705459538074e-12
"Week6.1956",5.09767262408255e-12
"Week7.1956",4.67515907332932e-12
"Week8.1956",4.37226120264321e-12
"Week9.1956",4.48517023991853e-12
"Week10.1956",5.88715153464716e-12
"Week11.1956",1.44627939650714e-11
"Week12.1956",7.14393617275811e-11
"Week13.1956",5.16710154145671e-10
"Week14.1956",4.61150266633241e-09
"Week15.1956",4.74848886671922e-08
"Week16.1956",5.40535223184229e-07
"Week17.1956",6.56472990393892e-06
"Week18.1956",8.17782125356911e-05
"Week19.1956",0.00100769203614538
"Week20.1956",0.0118216555791438
"Week21.1956",0.12787098138434
"Week22.1956",1.23296932949942
"Week23.1956",10.2337505999092
"Week24.1956",71.5812914127561
"Week25.1956",409.825728154722
"Week26.1956",1891.35474931758
"Week27.1956",6938.97637662623
"Week28.1956",20046.9559136934
"Week29.1956",45750.3900520996
"Week30.1956",83385.836809247
"Week31.1956",124470.077075004
"Week32.1956",157556.372414547
"Week33.1956",176569.991536004
"Week34.1956",184073.319464677
"Week35.1956",185052.452441045
"Week36.1956",183299.58179185
"Week37.1956",180588.015360558
"Week38.1956",176749.997638657
"Week39.1956",173312.567390481
"Week40.1956",169630.159800244
"Week41.1956",165829.950408019
"Week42.1956",161428.974002641
"Week43.1956",157005.036667029
"Week44.1956",152600.319500825
"Week45.1956",147707.641641333
"Week46.1956",141806.847962695
"Week47.1956",135431.700007821
"Week48.1956",128217.052205345
"Week49.1956",120750.290880107
"Week50.1956",112185.027062335
"Week51.1956",104695.166897415
"Week52.1956",97274.3909899153
"Week1.1957",90418.4465739253
"Week2.1957",83382.8276361499
"Week3.1957",76808.5163371913
"Week4.1957",70597.3599146968
"Week5.1957",65113.3430508168
"Week6.1957",59376.3221192851
"Week7.1957",54003.2532608454
"Week8.1957",49004.1179813412
"Week9.1957",45362.5059612989
"Week10.1957",41523.5100687541
"Week11.1957",37692.4847715162
"Week12.1957",34323.4004301786
"Week13.1957",30693.6427878135
"Week14.1957",27443.6591950558
"Week15.1957",24624.4706578966
"Week16.1957",21907.448723662
"Week17.1957",19653.4401410021
"Week18.1957",17659.8225945247
"Week19.1957",15983.7189256118
"Week20.1957",14296.5712304616
"Week21.1957",12888.2087359022
"Week22.1957",11779.5691149891
"Week23.1957",10554.0923690438
"Week24.1957",9552.63255976617
"Week25.1957",8571.07832404933
"Week26.1957",7739.56921463798
"Week27.1957",7137.24510338549
"Week28.1957",7039.06786156336
"Week29.1957",8660.94229198465
"Week30.1957",15026.607155311
"Week31.1957",31101.669716413
"Week32.1957",60607.9176699898
"Week33.1957",100522.259028173
"Week34.1957",140675.23759304
"Week35.1957",170548.937664378
"Week36.1957",186888.408320393
"Week37.1957",193144.466724659
"Week38.1957",193353.738852892
"Week39.1957",192052.051877623
"Week40.1957",189765.356188485
"Week41.1957",187009.486163094
"Week42.1957",183339.803992767
"Week43.1957",179445.428267171
"Week44.1957",175403.711294822
"Week45.1957",170653.727589585
"Week46.1957",164604.068369694
"Week47.1957",157877.815016554
"Week48.1957",150054.037316059
"Week49.1957",141823.725435432
