timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435716,322620,13396.2
2,SimYear,2007,2,0.0438527,297220,12419.4
3,SimYear,2007,3,0.0452582,273533,11787.9
4,SimYear,2007,4,0.0410416,251200,9837.22
5,SimYear,2007,5,0.0517237,231509,11365.9
6,SimYear,2007,6,0.0536915,210962,10740.8
7,SimYear,2007,7,0.0553781,191747,10060.8
8,SimYear,2007,8,0.0348573,173891,5801.25
9,SimYear,2007,9,0.0455394,160883,6975.32
10,SimYear,2007,10,0.0534104,147193,7455.92
11,SimYear,2007,11,0.049756,133550,6313.31
12,SimYear,2007,12,0.0674657,121562,7724.55
13,SimYear,2007,13,0.0671846,108661,6876.99
14,SimYear,2007,14,0.0632491,97119.1,5797.62
15,SimYear,2007,15,0.0714012,87112.4,5847.12
16,SimYear,2007,16,0.0626869,77474.8,4585.09
17,SimYear,2007,17,0.0607191,69483.2,3986.9
18,SimYear,2007,18,0.0531292,62418.6,3145.54
19,SimYear,2007,19,0.0646546,56482.4,3444.33
20,SimYear,2007,20,0.0565025,50510.4,2702.57
21,SimYear,2007,21,0.0424472,45527.1,1842.67
22,SimYear,2007,22,0.0621247,41605.5,2440.88
23,SimYear,2007,23,0.0517237,37272.6,1829.9
24,SimYear,2007,24,0.060438,33741.7,1927.38
25,SimYear,2007,25,0.0556592,30349.1,1600.26
26,SimYear,2007,26,0.0469449,27918.3,1246.94
27,SimYear,2007,27,0.044696,28501.8,1213.36
28,SimYear,2007,28,0.039355,39565.8,1486.99
29,SimYear,2007,29,0.0348573,82370.2,2747.99
30,SimYear,2007,30,0.0283918,195973,5342.26
31,SimYear,2007,31,0.0244563,419608,9872.17
32,SimYear,2007,32,0.0241752,747392,17384.3
33,SimYear,2007,33,0.0208019,1.10275e+06,22107.6
34,SimYear,2007,34,0.0179909,1.38999e+06,24134
35,SimYear,2007,35,0.0151798,1.56104e+06,22900.6
36,SimYear,2007,36,0.0123687,1.63355e+06,19553.6
37,SimYear,2007,37,0.0140554,1.65027e+06,22428.8
38,SimYear,2007,38,0.00843321,1.63602e+06,13378.2
39,SimYear,2007,39,0.00702768,1.61796e+06,11033.1
40,SimYear,2007,40,0.00534104,1.59462e+06,8271.13
41,SimYear,2007,41,0.00702768,1.56843e+06,10695.4
42,SimYear,2007,42,0.00562214,1.53516e+06,8380.64
43,SimYear,2007,43,0.00421661,1.50046e+06,6147.66
44,SimYear,2007,44,0.00646546,1.46488e+06,9192.67
45,SimYear,2007,45,0.0129309,1.42369e+06,17811.2
46,SimYear,2007,46,0.0165853,1.3719e+06,21974.1
47,SimYear,2007,47,0.0238941,1.31471e+06,30228.6
48,SimYear,2007,48,0.0278296,1.24859e+06,33372
49,SimYear,2007,49,0.0401983,1.1793e+06,45252.1
50,SimYear,2007,50,0.0345762,1.09858e+06,36359.6
51,SimYear,2007,51,0.0379495,1.0278e+06,37273.8
52,SimYear,2007,52,0.0365439,957177,33450.1
