timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149296,62715.4,8497.45
2,SimYear,2007,2,0.150259,52295.5,7128.02
3,SimYear,2007,3,0.155075,43530.1,6109.21
4,SimYear,2007,4,0.140627,36032.9,4618.02
5,SimYear,2007,5,0.177229,30239.8,4798.75
6,SimYear,2007,6,0.183971,24450,4014.53
7,SimYear,2007,7,0.18975,19623.8,3314.11
8,SimYear,2007,8,0.119437,15650.5,1721.15
9,SimYear,2007,9,0.156038,13383.5,1889.09
10,SimYear,2007,10,0.183008,11028,1802.07
11,SimYear,2007,11,0.170486,8840.89,1353.97
12,SimYear,2007,12,0.231168,7173.59,1446.96
13,SimYear,2007,13,0.230205,5475.65,1100.38
14,SimYear,2007,14,0.21672,4181.92,796.274
15,SimYear,2007,15,0.244652,3235.96,686.369
16,SimYear,2007,16,0.214793,2434.11,459.78
17,SimYear,2007,17,0.208051,1885.8,346.142
18,SimYear,2007,18,0.182045,1470.39,239.122
19,SimYear,2007,19,0.221536,1176.33,228.436
20,SimYear,2007,20,0.193603,904.373,155.545
21,SimYear,2007,21,0.145443,714.78,94.5239
22,SimYear,2007,22,0.212867,592.647,111.044
23,SimYear,2007,23,0.177229,459.231,72.8751
24,SimYear,2007,24,0.207088,368.883,67.4269
25,SimYear,2007,25,0.190713,294.771,50.011
26,SimYear,2007,26,0.160854,400.01,58.069
27,SimYear,2007,27,0.153149,2694.19,373.766
28,SimYear,2007,28,0.134848,22787.5,2808.32
29,SimYear,2007,29,0.119437,125666,13820.1
30,SimYear,2007,30,0.0972831,430811,39008.8
31,SimYear,2007,31,0.0837983,949340,74534.3
32,SimYear,2007,32,0.0828351,1.44e+06,111810
33,SimYear,2007,33,0.0712767,1.66769e+06,112053
34,SimYear,2007,34,0.0616447,1.68739e+06,98520
35,SimYear,2007,35,0.0520127,1.63142e+06,80750.3
36,SimYear,2007,36,0.0423807,1.56712e+06,63503.7
37,SimYear,2007,37,0.0481599,1.51018e+06,69343.4
38,SimYear,2007,38,0.028896,1.44028e+06,40058.8
39,SimYear,2007,39,0.02408,1.39483e+06,32405.9
40,SimYear,2007,40,0.0183008,1.35264e+06,23951.8
41,SimYear,2007,41,0.02408,1.31528e+06,30557.7
42,SimYear,2007,42,0.019264,1.26811e+06,23625.5
43,SimYear,2007,43,0.014448,1.22551e+06,17164.8
44,SimYear,2007,44,0.0221536,1.18742e+06,25404.4
45,SimYear,2007,45,0.0443071,1.1394e+06,48224.2
46,SimYear,2007,46,0.0568287,1.06742e+06,57589.3
47,SimYear,2007,47,0.0818719,985894,75696.1
48,SimYear,2007,48,0.0953567,886723,78774.6
49,SimYear,2007,49,0.137737,785745,98771.2
50,SimYear,2007,50,0.118473,666515,72742.4
51,SimYear,2007,51,0.130032,575687,68573.3
52,SimYear,2007,52,0.125216,490982,56449.3
53,SimYear,2008,1,0.149296,420331,56951.6
54,SimYear,2008,2,0.150259,350952,47835.7
55,SimYear,2008,3,0.155075,292483,41048.3
56,SimYear,2008,4,0.140627,242384,31064.2
57,SimYear,2008,5,0.177229,203632,32314.3
58,SimYear,2008,6,0.183971,164808,27060.4
59,SimYear,2008,7,0.18975,132401,22360.1
60,SimYear,2008,8,0.119437,105686,11622.7
61,SimYear,2008,9,0.156038,90452.3,12767.4
62,SimYear,2008,10,0.183008,74590.4,12188.8
63,SimYear,2008,11,0.170486,59841.7,9164.69
64,SimYear,2008,12,0.231168,48589.9,9800.92
65,SimYear,2008,13,0.230205,37113.4,7458.26
66,SimYear,2008,14,0.21672,28362.2,5400.42
67,SimYear,2008,15,0.244652,21959.6,4657.77
68,SimYear,2008,16,0.214793,16527.3,3121.85
69,SimYear,2008,17,0.208051,12811.1,2351.5
70,SimYear,2008,18,0.182045,9994.08,1625.28
71,SimYear,2008,19,0.221536,7999.19,1553.39
72,SimYear,2008,20,0.193603,6152.61,1058.2
73,SimYear,2008,21,0.145443,4864.87,643.339
74,SimYear,2008,22,0.212867,4035.26,756.082
75,SimYear,2008,23,0.177229,3128.03,496.386
76,SimYear,2008,24,0.207088,2512.08,459.175
77,SimYear,2008,25,0.190713,1957.58,332.124
78,SimYear,2008,26,0.160854,1550.3,225.055
79,SimYear,2008,27,0.153149,1264.79,175.464
80,SimYear,2008,28,0.134848,1043.22,128.566
81,SimYear,2008,29,0.119437,954.011,104.917
82,SimYear,2008,30,0.0972831,1926.48,174.438
83,SimYear,2008,31,0.0837983,11064.1,868.664
84,SimYear,2008,32,0.0828351,56813.2,4411.31
85,SimYear,2008,33,0.0712767,188406,12659.2
86,SimYear,2008,34,0.0616447,405470,23673.8
87,SimYear,2008,35,0.0520127,607129,30051
88,SimYear,2008,36,0.0423807,709001,28730.4
89,SimYear,2008,37,0.0481599,731207,33575.1
90,SimYear,2008,38,0.028896,714519,19873.1
91,SimYear,2008,39,0.02408,701752,16303.7
92,SimYear,2008,40,0.0183008,688346,12188.9
93,SimYear,2008,41,0.02408,676061,15706.8
94,SimYear,2008,42,0.019264,657612,12251.7
95,SimYear,2008,43,0.014448,640562,8971.88
96,SimYear,2008,44,0.0221536,625070,13373.1
97,SimYear,2008,45,0.0443071,603634,25548.3
98,SimYear,2008,46,0.0568287,568778,30686.8
99,SimYear,2008,47,0.0818719,528107,40547.6
100,SimYear,2008,48,0.0953567,477269,42399.6
101,SimYear,2008,49,0.137737,424780,53396.5
102,SimYear,2008,50,0.118473,361779,39484.1
103,SimYear,2008,51,0.130032,313642,37359.6
104,SimYear,2008,52,0.125216,268412,30859.9
105,SimYear,2009,1,0.149296,230519,31233.5
106,SimYear,2009,2,0.150259,193037,26311.5
107,SimYear,2009,3,0.155075,161318,22640.1
108,SimYear,2009,4,0.140627,134027,17177.1
109,SimYear,2009,5,0.177229,112867,17910.8
110,SimYear,2009,6,0.183971,91551.5,15032.1
111,SimYear,2009,7,0.18975,73702.1,12446.9
112,SimYear,2009,8,0.119437,58945.6,6482.5
113,SimYear,2009,9,0.156038,50541.6,7133.97
114,SimYear,2009,10,0.183008,41750.2,6822.38
115,SimYear,2009,11,0.170486,33549.2,5138.02
116,SimYear,2009,12,0.231168,27282.6,5503.09
