"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2195850398563e-12
"Week3.1956",5.10923062110492e-12
"Week4.1956",4.18073827262228e-12
"Week5.1956",3.47522991400608e-12
"Week6.1956",2.78847425546643e-12
"Week7.1956",2.22702023363344e-12
"Week8.1956",1.77317607876705e-12
"Week9.1956",1.51965855170994e-12
"Week10.1956",1.25950685316613e-12
"Week11.1956",1.0206095427445e-12
"Week12.1956",8.42098096216864e-13
"Week13.1956",6.58831654501304e-13
"Week14.1956",5.21168062942989e-13
"Week15.1956",4.22788666607139e-13
"Week16.1956",3.40700113074125e-13
"Week17.1956",7.03297836030161e-13
"Week18.1956",7.40532990245974e-11
"Week19.1956",1.12783573565627e-08
"Week20.1956",1.39268976397058e-06
"Week21.1956",0.000129954362284169
"Week22.1956",0.00860416920306738
"Week23.1956",0.381141454660507
"Week24.1956",10.7929671358069
"Week25.1956",187.02368551318
"Week26.1956",1934.86064335029
"Week27.1956",11802.9266252751
"Week28.1956",42595.2739284571
"Week29.1956",94868.6356812934
"Week30.1956",141192.129530261
"Week31.1956",160474.518824145
"Week32.1956",159418.998206972
"Week33.1956",150654.672373021
"Week34.1956",142029.335409952
"Week35.1956",134399.385289014
"Week36.1956",127844.56916957
"Week37.1956",122316.791128172
"Week38.1956",115943.339097536
"Week39.1956",111717.930667224
"Week40.1956",107875.864491477
"Week41.1956",104520.806697558
"Week42.1956",100459.633287727
"Week43.1956",96835.1246010665
"Week44.1956",93626.4044923145
"Week45.1956",89671.0302073056
"Week46.1956",83852.8000923357
"Week47.1956",77318.4706128019
"Week48.1956",69423.0550094474
"Week49.1956",61417.1254096813
"Week50.1956",51998.8850265571
"Week51.1956",44844.407228444
"Week52.1956",38189.0354218007
"Week1.1957",32651.76828821
"Week2.1957",27224.2797683862
"Week3.1957",22659.2941135061
"Week4.1957",18754.0780635756
"Week5.1957",15739.2188305128
"Week6.1957",12721.4385795775
"Week7.1957",10206.6220686145
"Week8.1957",8136.74646046474
"Week9.1957",6960.543771477
"Week10.1957",5735.23298302278
"Week11.1957",4596.43780847718
"Week12.1957",3729.01895424223
"Week13.1957",2844.13083605791
"Week14.1957",2170.48393221907
"Week15.1957",1678.51451917378
"Week16.1957",1261.48767106695
"Week17.1957",976.77269290287
"Week18.1957",761.220906122203
"Week19.1957",608.839039983513
"Week20.1957",467.78133970678
"Week21.1957",369.600306064196
"Week22.1957",306.510662777776
"Week23.1957",237.387226202496
"Week24.1957",190.550971207902
"Week25.1957",148.406340939062
"Week26.1957",118.685393027362
"Week27.1957",125.928987530349
"Week28.1957",519.110872357289
