timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114807,156038,16489.2
2,SimYear,2007,2,0.115548,135463,14402.1
3,SimYear,2007,3,0.119252,117322,12850.1
4,SimYear,2007,4,0.108141,101083,10094.3
5,SimYear,2007,5,0.136288,87942.5,10917.6
6,SimYear,2007,6,0.141472,74292.6,9549.94
7,SimYear,2007,7,0.145917,62363.7,8250.62
8,SimYear,2007,8,0.091846,52061.8,4450.75
9,SimYear,2007,9,0.119992,45830.8,5049.12
10,SimYear,2007,10,0.140732,39190.6,5013.18
11,SimYear,2007,11,0.131103,32799.1,3926.79
12,SimYear,2007,12,0.177766,27699.6,4396.48
13,SimYear,2007,13,0.177026,22324.1,3529.77
14,SimYear,2007,14,0.166656,18024.6,2696.44
15,SimYear,2007,15,0.188136,14767.3,2468.27
16,SimYear,2007,16,0.165175,11998.3,1780.23
17,SimYear,2007,17,0.15999,10329.4,1488.22
18,SimYear,2007,18,0.139991,9706.16,1235.5
19,SimYear,2007,19,0.170359,10827.4,1652.8
20,SimYear,2007,20,0.148879,14465.5,1949.83
21,SimYear,2007,21,0.111845,23359.3,2408.24
22,SimYear,2007,22,0.163693,41636.2,6126.69
23,SimYear,2007,23,0.136288,72153.6,8957.52
24,SimYear,2007,24,0.159249,123601,17731.7
25,SimYear,2007,25,0.146657,197534,26256.8
26,SimYear,2007,26,0.123696,299139,33911.9
27,SimYear,2007,27,0.11777,428368,46368.8
28,SimYear,2007,28,0.103697,571449,54839
29,SimYear,2007,29,0.091846,716780,61277.4
30,SimYear,2007,30,0.07481,847682,59519.9
31,SimYear,2007,31,0.0644403,956064,58119.2
32,SimYear,2007,32,0.0636996,1.03131e+06,61995.5
33,SimYear,2007,33,0.0548113,1.06536e+06,55346.7
34,SimYear,2007,34,0.0474044,1.07264e+06,48370.5
35,SimYear,2007,35,0.0399974,1.06038e+06,40493.5
36,SimYear,2007,36,0.0325905,1.0369e+06,32381.7
37,SimYear,2007,37,0.0370347,1.00864e+06,35716.4
38,SimYear,2007,38,0.0222208,968481,20727.5
39,SimYear,2007,39,0.0185173,938140,16762.4
