"","x"
"Week1.1956",0.0958307758127104
"Week2.1956",0.172845339884587
"Week3.1956",0.240223537502134
"Week4.1956",0.305435831517376
"Week5.1956",0.381296243531668
"Week6.1956",0.468512941974057
"Week7.1956",0.593922198326298
"Week8.1956",0.793382082187156
"Week9.1956",1.17549792639185
"Week10.1956",1.82393033175669
"Week11.1956",3.01791111155436
"Week12.1956",5.41197449717922
"Week13.1956",10.0862656339216
"Week14.1956",19.9515182232613
"Week15.1956",41.1741915069858
"Week16.1956",85.8369612289067
"Week17.1956",182.64941978744
"Week18.1956",385.998948813586
"Week19.1956",806.945223773128
"Week20.1956",1612.46038398832
"Week21.1956",3151.59881844804
"Week22.1956",5977.47799268442
"Week23.1956",10401.525560809
"Week24.1956",17451.4355663055
"Week25.1956",27098.8772833823
"Week26.1956",39832.5903464264
"Week27.1956",55499.5190169288
"Week28.1956",72318.8829733165
"Week29.1956",88986.1758537007
"Week30.1956",103681.510171353
"Week31.1956",115655.323739253
"Week32.1956",123800.425520754
"Week33.1956",127245.503985554
"Week34.1956",127685.321263396
"Week35.1956",125920.278295562
"Week36.1956",122875.364779748
"Week37.1956",119275.017054542
"Week38.1956",114290.837439581
"Week39.1956",110431.71792074
"Week40.1956",106611.079856392
"Week41.1956",103014.465184454
"Week42.1956",98831.5211166196
"Week43.1956",94936.4612349098
"Week44.1956",91335.6052412739
"Week45.1956",87202.7389556814
"Week46.1956",81746.4342256084
"Week47.1956",75798.7406133582
"Week48.1956",68878.166189233
"Week49.1956",61879.3615469116
"Week50.1956",53786.6242111107
"Week51.1956",47381.5627363004
"Week52.1956",41336.5115035504
"Week1.1957",36160.0331257918
"Week2.1957",31037.4108080748
"Week3.1957",26599.2351546829
"Week4.1957",22695.8848294244
"Week5.1957",19562.4578873936
"Week6.1957",16393.4282465874
"Week7.1957",13659.7413428619
"Week8.1957",11325.8946201159
"Week9.1957",9894.43321391734
"Week10.1957",8405.14100275524
"Week11.1957",6993.42937946174
"Week12.1957",5871.09978946344
"Week13.1957",4707.33978505269
"Week14.1957",3775.56731262043
"Week15.1957",3058.11681704446
"Week16.1957",2425.20046596266
"Week17.1957",1967.19375351154
"Week18.1957",1605.27445962176
"Week19.1957",1339.52398189613
"Week20.1957",1093.77865254132
"Week21.1957",930.726793616639
"Week22.1957",860.015674273756
"Week23.1957",837.683790029997
"Week24.1957",990.970507161659
"Week25.1957",1402.54090172143
"Week26.1957",2322.42230289945
"Week27.1957",4139.88673778392
"Week28.1957",7372.37556179072
"Week29.1957",12759.5478661232
"Week30.1957",21059.1857230501
"Week31.1957",32970.6353513308
"Week32.1957",48548.1234379653
"Week33.1957",66802.98849478
"Week34.1957",86669.8759795884
"Week35.1957",106263.315152751
"Week36.1957",123812.053369799
"Week37.1957",138067.619422633
"Week38.1957",147003.382425648
"Week39.1957",153399.875262686
"Week40.1957",156470.515226065
"Week41.1957",157225.813448085
"Week42.1957",155177.143661139
"Week43.1957",152252.2705983
"Week44.1957",148921.506511693
"Week45.1957",144124.162605768
"Week46.1957",136678.532233707
"Week47.1957",128027.258861901
"Week48.1957",117399.123065241
"Week49.1957",106340.231370845
"Week50.1957",93128.3516461225
"Week51.1957",82604.3220425986
"Week52.1957",72523.1188416989
"Week1.1958",63811.1767857388
"Week2.1958",55067.6182177222
"Week3.1958",47430.5261148031
"Week4.1958",40659.7523273219
"Week5.1958",35199.3356570589
"Week6.1958",29617.6488537299
"Week7.1958",24773.0591508844
"Week8.1958",20613.9717199099
"Week9.1958",18069.0811960284
"Week10.1958",15397.7648089076
"Week11.1958",12849.5908529845
"Week12.1958",10817.6093324932
"Week13.1958",8696.31298637198
"Week14.1958",6992.59121497607
"Week15.1958",5677.81752392483
"Week16.1958",4514.27853539896
"Week17.1958",3672.90519907449
"Week18.1958",3010.78873685099
"Week19.1958",2533.85129586109
"Week20.1958",2108.7599712509
"Week21.1958",1872.88899840986
"Week22.1958",1882.98082509794
"Week23.1958",2104.15970280969
"Week24.1958",2883.98440630756
"Week25.1958",4465.16571176291
"Week26.1958",7434.62973523625
"Week27.1958",12528.7030834562
"Week28.1958",20363.2915000649
"Week29.1958",31570.5400516339
"Week30.1958",46226.7133232062
"Week31.1958",63983.2207621004
"Week32.1958",83350.8529879579
"Week33.1958",101861.396590261
"Week34.1958",118293.472893867
"Week35.1958",131270.336237626
"Week36.1958",140322.945751258
"Week37.1958",145729.001856297
"Week38.1958",146618.774005982
"Week39.1958",146608.855954658
"Week40.1958",144992.989797266
"Week41.1958",142557.771497349
"Week42.1958",138571.877941008
"Week43.1958",134497.570325425
"Week44.1958",130513.632003816
"Week45.1958",125534.319392413
"Week46.1958",118452.642181564
"Week47.1958",110482.322081078
"Week48.1958",100932.660100483
"Week49.1958",91120.3846370172
"Week50.1958",79559.1616493823
"Week51.1958",70374.9872520152
"Week52.1958",61631.0674033506
"Week1.1959",54102.5774714533
"Week2.1959",46589.9676000709
"Week3.1959",40049.5774088746
"Week4.1959",34269.7191647733
"Week5.1959",29617.0539762424
"Week6.1959",24881.1262732668
"Week7.1959",20780.5646741356
"Week8.1959",17267.9535158491
"Week9.1959",15116.7495627478
"Week10.1959",12866.6745103281
"Week11.1959",10725.9342078828
"Week12.1959",9021.68234727347
"Week13.1959",7248.42015116458
"Week14.1959",5829.38092010633
"Week15.1959",4742.93304282177
"Week16.1959",3797.36573024552
"Week17.1959",3150.44856586743
"Week18.1959",2714.67515237136
"Week19.1959",2560.90371616706
"Week20.1959",2682.76853122988
"Week21.1959",3415.19871639888
"Week22.1959",5167.48071504883
"Week23.1959",8154.87027220894
"Week24.1959",13354.7655341522
"Week25.1959",20984.1881413838
"Week26.1959",31753.6393349536
"Week27.1959",45884.9647742503
"Week28.1959",62176.3305705275
"Week29.1959",79533.8166400032
"Week30.1959",96118.1411402937
"Week31.1959",110787.934788531
"Week32.1959",121966.678441061
"Week33.1959",128293.727401037
"Week34.1959",131091.29497953
"Week35.1959",131041.471062463
"Week36.1959",129119.996354467
"Week37.1959",126187.622704693
"Week38.1959",121486.142651485
"Week39.1959",117775.411353773
"Week40.1959",113979.683566018
"Week41.1959",110344.395106177
"Week42.1959",106029.157330945
"Week43.1959",101986.214822893
"Week44.1959",98232.8716953894
"Week45.1959",93886.2212273928
"Week46.1959",88095.2804784136
"Week47.1959",81756.4036065629
"Week48.1959",74350.8749930571
"Week49.1959",66844.7902139684
"Week50.1959",58141.8487599123
"Week51.1959",51250.1186318423
"Week52.1959",44737.3935836723
"Week1.1960",39155.4640129647
"Week2.1960",33624.9939425008
"Week3.1960",28830.0948452671
"Week4.1960",24610.0184302315
"Week5.1960",21220.9383272127
"Week6.1960",17790.0206827636
"Week7.1960",14828.7531532333
"Week8.1960",12299.3191437103
"Week9.1960",10748.2501672169
"Week10.1960",9133.20369195156
"Week11.1960",7601.4117811134
"Week12.1960",6383.32385271345
"Week13.1960",5119.5329694325
"Week14.1960",4107.55989658711
"Week15.1960",3328.58896352165
"Week16.1960",2641.92093503771
"Week17.1960",2146.89184737294
"Week18.1960",1759.63007413873
"Week19.1960",1484.43833865809
"Week20.1960",1246.1802749594
"Week21.1960",1131.7725528175
"Week22.1960",1189.59344128335
"Week23.1960",1424.3776570632
"Week24.1960",2100.37604026933
"Week25.1960",3448.46601762724
"Week26.1960",5983.4444905169
"Week27.1960",10394.0936073344
"Week28.1960",17330.0439140216
"Week29.1960",27504.2740291784
"Week30.1960",41185.3877754267
"Week31.1960",58244.9572902177
"Week32.1960",77441.5067890971
"Week33.1960",96462.1912055223
"Week34.1960",113968.979037594
"Week35.1960",128378.464081252
"Week36.1960",138951.759640026
"Week37.1960",145739.341136984
"Week38.1960",147741.514558594
"Week39.1960",148544.401752695
"Week40.1960",147475.948536729
"Week41.1960",145388.911825741
"Week42.1960",141591.936068828
"Week43.1960",137619.040719538
"Week44.1960",133684.35498339
"Week45.1960",128694.481517489
"Week46.1960",121522.791026898
"Week47.1960",113417.81180099
"Week48.1960",103673.015183978
"Week49.1960",93642.1175145712
"Week50.1960",81798.9456056901
"Week51.1960",72386.9985440888
"Week52.1960",63417.8806074733
"Week1.1961",55693.3868987722
"Week2.1961",47977.1020688149
"Week3.1961",41255.4690565026
"Week4.1961",35312.1849072309
"Week5.1961",30526.4547902188
"Week6.1961",25651.6954484726
"Week7.1961",21429.2215746763
"Week8.1961",17810.8250600779
"Week9.1961",15595.001883019
"Week10.1961",13275.8597627837
"Week11.1961",11068.1531877426
"Week12.1961",9309.33829996825
"Week13.1961",7477.16176397502
"Week14.1961",6006.88492583021
"Week15.1961",4872.57345054439
"Week16.1961",3868.8536673626
"Week17.1961",3140.57366748361
"Week18.1961",2562.01725014738
"Week19.1961",2131.89374878442
"Week20.1961",1724.57885917742
"Week21.1961",1430.53056757647
"Week22.1961",1243.19206304153
"Week23.1961",1055.8318121886
"Week24.1961",980.572462688806
"Week25.1961",1011.17055154523
"Week26.1961",1271.249538615
"Week27.1961",1944.52018628525
"Week28.1961",3316.64889465404
"Week29.1961",5879.88637068252
"Week30.1961",10296.5734360757
"Week31.1961",17407.4071332224
"Week32.1961",27917.2184629088
"Week33.1961",41995.5211210528
"Week34.1961",59536.4255741467
"Week35.1961",79465.2852307998
"Week36.1961",100133.439578626
"Week37.1961",119691.929455567
"Week38.1961",135249.394826626
"Week39.1961",148108.512655464
"Week40.1961",156824.076142369
"Week41.1961",162002.635590374
"Week42.1961",163102.030451378
"Week43.1961",162276.44175329
"Week44.1961",160286.059906204
"Week45.1961",156218.598334526
"Week46.1961",148937.89097902
"Week47.1961",140100.482643958
"Week48.1961",128921.508930571
"Week49.1961",117130.302439357
"Week50.1961",102851.643772149
"Week51.1961",91447.0358380983
"Week52.1961",80460.6225075818
"Week1.1962",70933.6605525338
"Week2.1962",61324.3453173635
"Week3.1962",52907.2288229145
"Week4.1962",45424.2686389186
"Week5.1962",39379.9400181808
"Week6.1962",33179.1055826638
"Week7.1962",27786.1168140543
"Week8.1962",23147.740212606
"Week9.1962",20311.8639353846
"Week10.1962",17326.4446415438
"Week11.1962",14472.8488710476
"Week12.1962",12195.202589283
"Week13.1962",9812.43290951719
"Week14.1962",7897.30254120314
"Week15.1962",6419.43702335452
"Week16.1962",5112.36269747653
"Week17.1962",4172.80065304721
"Week18.1962",3445.4219636634
"Week19.1962",2949.77089102379
"Week20.1962",2556.55865809339
"Week21.1962",2469.47411434406
"Week22.1962",2839.48004285802
"Week23.1962",3713.18689143781
"Week24.1962",5687.86699996086
"Week25.1962",9134.16333791864
"Week26.1962",14858.4097796185
"Week27.1962",23647.564626857
"Week28.1962",35677.4542243886
"Week29.1962",50942.3891162975
"Week30.1962",68528.58962415
"Week31.1962",87282.3625959105
"Week32.1962",105094.04262859
"Week33.1962",119470.889072345
"Week34.1962",130175.648081461
"Week35.1962",136893.409114333
"Week36.1962",140135.340095953
"Week37.1962",140781.709862371
"Week38.1962",138203.985766897
"Week39.1962",135809.510243085
"Week40.1962",132694.54815967
"Week41.1962",129365.000470279
"Week42.1962",124980.708702331
"Week43.1962",120745.854407228
"Week44.1962",116737.835973025
"Week45.1962",111938.272957426
"Week46.1962",105341.543144345
"Week47.1962",98020.6595767159
"Week48.1962",89357.0998658232
"Week49.1962",80513.7460133276
"Week50.1962",70173.6256835965
"Week51.1962",61971.8203331218
"Week52.1962",54190.5296933305
"Week1.1963",47505.059923139
"Week2.1963",40856.0716013069
"Week3.1963",35078.74597446
"Week4.1963",29982.9451729156
"Week5.1963",25885.4411906217
"Week6.1963",21725.1848274077
"Week7.1963",18128.3580762132
"Week8.1963",15051.4006857622
"Week9.1963",13166.1033307336
"Week10.1963",11198.5204151536
"Week11.1963",9329.81061988641
"Week12.1963",7844.34465033538
"Week13.1963",6303.05944123382
