timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.096661,91854,8272.54
2,SimYear,2007,2,0.0255867,159164,3929.22
3,SimYear,2007,3,0.0478567,259511,11851.6
4,SimYear,2007,4,0.00379063,378832,1400.52
5,SimYear,2007,5,0.0819723,529158,40706.2
6,SimYear,2007,6,0.0630192,646567,38594.7
7,SimYear,2007,7,0.0871844,759688,61997.5
8,SimYear,2007,8,0.0578071,829885,45556.7
9,SimYear,2007,9,0.0871844,890903,72705.9
10,SimYear,2007,10,0.096661,895879,80684.5
11,SimYear,2007,11,0.110876,867100,88958.3
12,SimYear,2007,12,0.0123195,809415,9684.16
13,SimYear,2007,13,0.0478567,818351,37373.2
14,SimYear,2007,14,0.0833938,788845,61692.3
15,SimYear,2007,15,0.0151625,727869,10703.1
16,SimYear,2007,16,0.0123195,714643,8550.26
17,SimYear,2007,17,0.0563856,700563,37538.1
18,SimYear,2007,18,0.0279559,654970,17645.5
19,SimYear,2007,19,0.0881321,628281,51806.8
20,SimYear,2007,20,0.013741,566170,7550.16
21,SimYear,2007,21,0.0615977,548478,32023.5
22,SimYear,2007,22,0.0615977,505589,29519.3
23,SimYear,2007,23,0.0450137,465287,20014.8
24,SimYear,2007,24,0.0559117,434704,23102.3
25,SimYear,2007,25,0.066336,401177,25166.3
26,SimYear,2007,26,0.00805508,365932,2868.69
27,SimYear,2007,27,0.0905012,353401,29889.5
28,SimYear,2007,28,0.046909,313949,14060.4
29,SimYear,2007,29,0.0720219,291036,19766.7
30,SimYear,2007,30,0.0691789,262859,17172.2
31,SimYear,2007,31,0.0857629,237878,19109.8
32,SimYear,2007,32,0.0151625,211559,3110.91
33,SimYear,2007,33,0.0398016,201762,7693.81
34,SimYear,2007,34,0.0426446,187603,7654.14
35,SimYear,2007,35,0.0170578,173827,2872.88
36,SimYear,2007,36,0.0639668,165133,10000.7
37,SimYear,2007,37,0.0563856,149598,8015.86
38,SimYear,2007,38,0.063493,136481,8206.14
39,SimYear,2007,39,0.116562,123570,13290.7
40,SimYear,2007,40,0.0568594,106049,5728.81
41,SimYear,2007,41,0.0677575,96574,6183.7
42,SimYear,2007,42,0.0099504,86969.5,841.42
43,SimYear,2007,43,0.0710743,82978.6,5564.21
44,SimYear,2007,44,0.0630192,74520.2,4448.24
45,SimYear,2007,45,0.113245,67598.7,7075.17
46,SimYear,2007,46,0.00710743,58650.4,405.883
47,SimYear,2007,47,0.0767602,57267.1,4135.77
48,SimYear,2007,48,0.0563856,53639,2874.12
49,SimYear,2007,49,0.0734434,54108.9,3744.92
50,SimYear,2007,50,0.0180055,58749.8,1024.44
51,SimYear,2007,51,0.027482,74706.4,1979.01
52,SimYear,2007,52,0.0312727,103205,3105.22
53,SimYear,2008,1,0.0431184,148973,6144.15
54,SimYear,2008,2,0.0559117,216223,11491.1
55,SimYear,2008,3,0.0777079,305744,22342.7
56,SimYear,2008,4,0.030325,410449,11980.9
57,SimYear,2008,5,0.0758125,545398,38919.9
58,SimYear,2008,6,0.108033,660138,66080.3
59,SimYear,2008,7,0.0435922,740382,30864.2
60,SimYear,2008,8,0.0653883,838873,51895.9
61,SimYear,2008,9,0.0587547,890351,49654
62,SimYear,2008,10,0.0677575,916816,58704.5
63,SimYear,2008,11,0.0284297,909139,24902.3
64,SimYear,2008,12,0.0483305,916279,42249.9
65,SimYear,2008,13,0.0682313,890984,57436
