"","x"
"Week1.1956",7745.14302371139
"Week2.1956",19174.9442770496
"Week3.1956",34597.7903365268
"Week4.1956",53545.8682883001
"Week5.1956",76820.0609328282
"Week6.1956",96875.2545621557
"Week7.1956",116019.307212822
"Week8.1956",131045.147338147
"Week9.1956",139963.805521732
"Week10.1956",144116.201735244
"Week11.1956",146897.279006409
"Week12.1956",144666.463087031
"Week13.1956",133473.353147775
"Week14.1956",122569.647200674
"Week15.1956",121405.713234938
"Week16.1956",113453.468439032
"Week17.1956",110106.4811711
"Week18.1956",103277.203102792
"Week19.1956",95637.2149460839
"Week20.1956",88186.6283895859
"Week21.1956",79836.7941077983
"Week22.1956",72806.7509810973
"Week23.1956",62666.6592444343
"Week24.1956",58801.7267233198
"Week25.1956",53999.6424635147
"Week26.1956",52437.8186995953
"Week27.1956",49536.7693356875
"Week28.1956",45484.0836713767
"Week29.1956",44151.8805081413
"Week30.1956",40733.9578309879
"Week31.1956",36904.8061980952
"Week32.1956",32789.0208060263
"Week33.1956",31013.8100891477
"Week34.1956",28142.1106814914
"Week35.1956",25397.1331959212
"Week36.1956",22632.4068611522
"Week37.1956",21755.1720332325
"Week38.1956",20621.5552126409
"Week39.1956",18093.0943500157
"Week40.1956",16198.3394538961
"Week41.1956",15020.5559293567
"Week42.1956",13503.782028591
"Week43.1956",11802.0668485898
"Week44.1956",10829.6640901411
"Week45.1956",9645.94336336828
"Week46.1956",9040.3134913805
"Week47.1956",8254.56467398472
"Week48.1956",7642.7237511972
"Week49.1956",7702.8744551676
"Week50.1956",8693.8518248692
"Week51.1956",10883.5589158415
"Week52.1956",15279.9114096467
"Week1.1957",22502.8091016293
"Week2.1957",33002.1422729512
"Week3.1957",47468.0544466375
"Week4.1957",64351.2951676829
"Week5.1957",84655.1467728166
"Week6.1957",108989.231470464
"Week7.1957",125780.764452409
"Week8.1957",142982.504386896
"Week9.1957",156099.289155104
"Week10.1957",153587.974140505
"Week11.1957",154181.45605834
"Week12.1957",158021.267793594
"Week13.1957",159283.466827712
"Week14.1957",155469.742746324
"Week15.1957",154929.568816894
"Week16.1957",147377.669450521
"Week17.1957",133939.950152616
"Week18.1957",121933.374225868
"Week19.1957",113567.715147007
"Week20.1957",101614.802615225
"Week21.1957",92812.0602994906
"Week22.1957",87808.5507671592
"Week23.1957",82585.1836181236
"Week24.1957",80440.9258967792
"Week25.1957",76539.4368248219
"Week26.1957",67815.6987417973
"Week27.1957",60248.9924301885
"Week28.1957",58322.9098200898
"Week29.1957",54934.0464319044
"Week30.1957",50785.285078058
"Week31.1957",46461.9838756401
"Week32.1957",42006.8242585122
"Week33.1957",38760.6721204052
"Week34.1957",36784.6855987241
"Week35.1957",32463.5945380266
"Week36.1957",30962.4351361207
"Week37.1957",28525.0712303236
"Week38.1957",26215.1704747408
"Week39.1957",24091.9030945899
"Week40.1957",22711.5803310111
"Week41.1957",20117.1736230322
"Week42.1957",18360.842006954
"Week43.1957",16048.645589037
"Week44.1957",15277.1537969383
"Week45.1957",13862.5547988472
"Week46.1957",13317.0351888228
"Week47.1957",12186.1467864306
"Week48.1957",11216.2474563541
"Week49.1957",11517.9086510675
"Week50.1957",11825.6330702092
"Week51.1957",13921.6608448895
"Week52.1957",17751.0790892948
"Week1.1958",24984.4901230758
"Week2.1958",35015.9785245451
"Week3.1958",48972.7999816016
"Week4.1958",67367.0922260084
"Week5.1958",86418.3979435803
"Week6.1958",105608.990176045
"Week7.1958",124099.24703224
"Week8.1958",144912.914228503
