"","x"
"Week1.1956",2.0462428296929e-07
"Week2.1956",2.52750945501872e-07
"Week3.1956",2.68345408073701e-07
"Week4.1956",2.74871679127243e-07
"Week5.1956",2.7839052472352e-07
"Week6.1956",2.78202081630439e-07
"Week7.1956",2.76282729022841e-07
"Week8.1956",2.7286091390007e-07
"Week9.1956",2.71349244825324e-07
"Week10.1956",2.67542178636655e-07
"Week11.1956",2.61959094677131e-07
"Week12.1956",2.56634228805205e-07
"Week13.1956",2.49216650538444e-07
"Week14.1956",2.4391651388643e-07
"Week15.1956",2.47911024820349e-07
"Week16.1956",2.90836973731572e-07
"Week17.1956",5.4230905693343e-07
"Week18.1956",2.00505755389563e-06
"Week19.1956",1.1272352323478e-05
"Week20.1956",7.44999991127661e-05
"Week21.1956",0.000529393208207474
"Week22.1956",0.00387849369369333
"Week23.1956",0.0283076168747
"Week24.1956",0.200754216577228
"Week25.1956",1.34122952626447
"Week26.1956",8.23885896034886
"Week27.1956",45.3997537916247
"Week28.1956",219.350287492224
"Week29.1956",912.57346542695
"Week30.1956",3219.08627932327
"Week31.1956",9527.81872867921
"Week32.1956",23514.3898221758
"Week33.1956",48379.5551136148
"Week34.1956",83731.1463747813
"Week35.1956",123853.160629586
"Week36.1956",160483.928829318
"Week37.1956",187940.511716472
"Week38.1956",205147.754577722
"Week39.1956",215546.957567797
"Week40.1956",221837.849000934
"Week41.1956",226080.630566299
"Week42.1956",228832.125268448
"Week43.1956",230835.595517333
"Week44.1956",232252.225430496
"Week45.1956",232728.632022324
"Week46.1956",231822.845465259
"Week47.1956",229949.235249311
"Week48.1956",226748.73485677
"Week49.1956",222711.319497414
"Week50.1956",216961.312861213
"Week51.1956",211645.740221194
"Week52.1956",205797.938982108
"Week1.1957",199991.776847659
"Week2.1957",193399.318785066
"Week3.1957",186784.001029378
"Week4.1957",180072.607669143
"Week5.1957",173815.284339703
"Week6.1957",166690.766158397
"Week7.1957",159559.071516297
"Week8.1957",152476.731585891
"Week9.1957",147168.596215405
"Week10.1957",141155.656685315
"Week11.1957",134744.694183256
"Week12.1957",128792.120456127
"Week13.1957",121899.228813935
"Week14.1957",115329.66520498
"Week15.1957",109282.583257511
"Week16.1957",103062.654227934
"Week17.1957",97595.6308710686
"Week18.1957",92473.9598436806
"Week19.1957",87934.0429845495
"Week20.1957",83086.691179224
"Week21.1957",78831.0550432098
"Week22.1957",75405.0891343463
"Week23.1957",71719.4978864687
"Week24.1957",69742.2543460916
"Week25.1957",70655.8637269958
"Week26.1957",78226.5510254849
"Week27.1957",96185.3686174756
"Week28.1957",125262.789413662
"Week29.1957",161440.121115385
"Week30.1957",196660.5531875
"Week31.1957",224169.662451513
"Week32.1957",241586.088401053
"Week33.1957",250518.297324956
"Week34.1957",254664.526655663
"Week35.1957",256436.294077412
"Week36.1957",257113.658661527
"Week37.1957",257225.202967335
"Week38.1957",256376.991108049
"Week39.1957",255653.38278783
"Week40.1957",254559.923532491
"Week41.1957",253192.906602203
"Week42.1957",251159.634475614
"Week43.1957",248916.525940697
"Week44.1957",246502.578119914
"Week45.1957",243487.161165205
"Week46.1957",239391.468825682
"Week47.1957",234639.018492172
"Week48.1957",228854.833919045
"Week49.1957",222529.317110895
"Week50.1957",214782.726374917
"Week51.1957",207733.413184214
"Week52.1957",200398.492716432
"Week1.1958",193317.511249549
"Week2.1958",185670.615852001
"Week3.1958",178179.471735542
"Week4.1958",170756.112442653
"Week5.1958",163904.965003434
"Week6.1958",156366.328167656
"Week7.1958",148943.524062466
"Week8.1958",141678.253816425
"Week9.1958",136155.826495095
"Week10.1958",130062.863933012
"Week11.1958",123680.974194159
"Week12.1958",117790.35477765
"Week13.1958",111105.947347214
"Week14.1958",104779.37167636
"Week15.1958",98983.243178349
"Week16.1958",93080.4691197947
"Week17.1958",87901.7094404835
"Week18.1958",83071.8221131133
"Week19.1958",78797.2861470586
"Week20.1958",74274.9057376056
"Week21.1958",70293.7308029325
"Week22.1958",67000.577175696
"Week23.1958",63194.6140817064
"Week24.1958",59917.0232111015
"Week25.1958",56542.1396238892
"Week26.1958",53493.5424358695
"Week27.1958",50896.2342764288
"Week28.1958",48747.2519273651
"Week29.1958",47761.4540769421
"Week30.1958",49548.9902192654
"Week31.1958",57228.5065631709
"Week32.1958",74531.4747693312
"Week33.1958",103196.787079821
"Week34.1958",140303.993912354
"Week35.1958",178275.279985415
"Week36.1958",209500.51039351
"Week37.1958",230714.891044649
"Week38.1958",242742.798470694
"Week39.1958",249694.522901309
"Week40.1958",253723.070999254
"Week41.1958",256322.713767911
"Week42.1958",257659.727898952
"Week43.1958",258389.053161163
"Week44.1958",258625.609637684
"Week45.1958",257952.509997511
"Week46.1958",255873.491625492
"Week47.1958",252843.908491502
"Week48.1958",248465.395709298
"Week49.1958",243273.048520197
"Week50.1958",236308.71358035
"Week51.1958",229908.621054179
"Week52.1958",223011.102981866
"Week1.1959",216231.405898885
"Week2.1959",208667.845492118
"Week3.1959",201140.661709326
"Week4.1959",193565.098869458
"Week5.1959",186526.503682051
"Week6.1959",178601.701485441
"Week7.1959",170710.011182611
"Week8.1959",162906.415951404
"Week9.1959",157023.718713655
"Week10.1959",150401.214907727
"Week11.1959",143352.739869285
"Week12.1959",136777.99017186
"Week13.1959",129196.738629501
"Week14.1959",121977.513368427
"Week15.1959",115360.097692533
"Week16.1959",108624.962886673
"Week17.1959",102741.648223684
"Week18.1959",97262.205057495
"Week19.1959",92418.2951258298
"Week20.1959",87262.5526613264
