timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0216547,1.24437e+06,26232.6
2,SimYear,2007,2,0.0217944,1.19435e+06,25338.8
3,SimYear,2007,3,0.022493,1.14546e+06,25071.8
4,SimYear,2007,4,0.0203974,1.09716e+06,21799.7
5,SimYear,2007,5,0.0257063,1.0525e+06,26286.2
6,SimYear,2007,6,0.0266842,1.00379e+06,26010.9
7,SimYear,2007,7,0.0275225,955930,25538.1
8,SimYear,2007,8,0.0173238,909160,15365.7
9,SimYear,2007,9,0.0226327,873156,19228.9
10,SimYear,2007,10,0.0265445,833789,21494
11,SimYear,2007,11,0.0247283,792775,19055.5
12,SimYear,2007,12,0.0335299,754866,24495.5
13,SimYear,2007,13,0.0333902,712218,23016.9
14,SimYear,2007,14,0.0314343,671847,20460.1
15,SimYear,2007,15,0.0354858,634802,21780
16,SimYear,2007,16,0.0311549,597193,18027.5
17,SimYear,2007,17,0.0301769,564088,16501.6
18,SimYear,2007,18,0.0264048,533193,13673.6
19,SimYear,2007,19,0.0321328,505762,15739.1
20,SimYear,2007,20,0.0280813,476884,12995.3
21,SimYear,2007,21,0.0210959,451375,9272.42
22,SimYear,2007,22,0.0308755,430133,12869.8
23,SimYear,2007,23,0.0257063,405851,10136.1
24,SimYear,2007,24,0.0300372,385034,11212.3
25,SimYear,2007,25,0.0276622,364517,9787
26,SimYear,2007,26,0.0233312,349283,7926.69
27,SimYear,2007,27,0.0222136,347015,7502.1
28,SimYear,2007,28,0.0195591,372605,7102.09
29,SimYear,2007,29,0.0173238,452140,7641.62
30,SimYear,2007,30,0.0141105,609239,8400.24
31,SimYear,2007,31,0.0121546,843728,10030.6
32,SimYear,2007,32,0.0120149,1.11624e+06,13118.7
33,SimYear,2007,33,0.0103384,1.36555e+06,13820.8
34,SimYear,2007,34,0.00894131,1.55027e+06,13579.5
35,SimYear,2007,35,0.00754423,1.66381e+06,12305.4
36,SimYear,2007,36,0.00614715,1.72529e+06,10404.4
37,SimYear,2007,37,0.0069854,1.75767e+06,12040
38,SimYear,2007,38,0.00419124,1.77217e+06,7293.7
39,SimYear,2007,39,0.0034927,1.78242e+06,6115.37
40,SimYear,2007,40,0.00265445,1.78762e+06,4663.19
41,SimYear,2007,41,0.0034927,1.7892e+06,6138.63
42,SimYear,2007,42,0.00279416,1.7848e+06,4900.54
43,SimYear,2007,43,0.00209562,1.77767e+06,3661.99
44,SimYear,2007,44,0.00321328,1.76821e+06,5582.06
45,SimYear,2007,45,0.00642657,1.7536e+06,11054.2
46,SimYear,2007,46,0.00824277,1.73062e+06,13979.8
47,SimYear,2007,47,0.0118752,1.70222e+06,19774.2
48,SimYear,2007,48,0.0138311,1.66586e+06,22517.3
49,SimYear,2007,49,0.0199782,1.62497e+06,31630.2
50,SimYear,2007,50,0.0171841,1.57349e+06,26380.9
51,SimYear,2007,51,0.0188606,1.5262e+06,28061.1
52,SimYear,2007,52,0.018162,1.47633e+06,26147.9
53,SimYear,2008,1,0.0216547,1.42772e+06,30097.7
54,SimYear,2008,2,0.0217944,1.37467e+06,29164.4
55,SimYear,2008,3,0.022493,1.32231e+06,28942.6
56,SimYear,2008,4,0.0203974,1.27007e+06,25235.3
57,SimYear,2008,5,0.0257063,1.22156e+06,30508.3
58,SimYear,2008,6,0.0266842,1.16788e+06,30262.8
59,SimYear,2008,7,0.0275225,1.11476e+06,29781.4
60,SimYear,2008,8,0.0173238,1.06253e+06,17957.8
61,SimYear,2008,9,0.0226327,1.02255e+06,22518.9
62,SimYear,2008,10,0.0265445,978337,25220.2
63,SimYear,2008,11,0.0247283,931917,22400
