"","x"
"Week1.1956",187.712562400035
"Week2.1956",184.793463535766
"Week3.1956",182.813569917228
"Week4.1956",177.940201592166
"Week5.1956",164.253123060766
"Week6.1956",156.32504488062
"Week7.1956",138.714313787668
"Week8.1956",127.267911318906
"Week9.1956",112.961041806191
"Week10.1956",108.375376048623
"Week11.1956",97.7865382019204
"Week12.1956",88.0357728657862
"Week13.1956",78.6461391397012
"Week14.1956",72.2081587276414
"Week15.1956",69.1504674533038
"Week16.1956",59.8654197980389
"Week17.1956",48.5703210401756
"Week18.1956",42.2727561551404
"Week19.1956",35.8952058631843
"Week20.1956",31.0481455523537
"Week21.1956",25.6130087652135
"Week22.1956",21.6112029243603
"Week23.1956",19.8810643008055
"Week24.1956",17.6379455623015
"Week25.1956",16.4455447667245
"Week26.1956",14.8897572541739
"Week27.1956",12.3308790493013
"Week28.1956",11.3329424121729
"Week29.1956",10.0692547488691
"Week30.1956",8.85410570881077
"Week31.1956",7.88790662845196
"Week32.1956",7.15734426494718
"Week33.1956",6.72963775995756
"Week34.1956",5.53382507770814
"Week35.1956",4.41972272838681
"Week36.1956",4.04818652673619
"Week37.1956",3.44699289474138
"Week38.1956",2.99048782712821
"Week39.1956",2.80079605032068
"Week40.1956",2.44091849864005
"Week41.1956",5.25078612134994
"Week42.1956",44.1903515640835
"Week43.1956",391.110007217736
"Week44.1956",2535.7150404575
"Week45.1956",11360.6377996821
"Week46.1956",35428.2498326939
"Week47.1956",73535.5955376078
"Week48.1956",117557.128471278
"Week49.1956",147418.093804829
"Week50.1956",143083.748259458
"Week51.1956",144956.931488881
"Week52.1956",133773.709091054
"Week1.1957",122538.252175555
"Week2.1957",117435.854223271
"Week3.1957",103199.878023821
"Week4.1957",90969.1120694526
"Week5.1957",80895.8360628975
"Week6.1957",70280.3422421453
"Week7.1957",58775.5670005015
"Week8.1957",49373.9103233947
"Week9.1957",44974.8901583293
"Week10.1957",35799.8912790378
"Week11.1957",33235.4783479368
"Week12.1957",28759.1245373299
"Week13.1957",26657.257338762
"Week14.1957",22283.9692441665
"Week15.1957",21298.2883897578
"Week16.1957",19490.7877951075
"Week17.1957",16964.0502006126
"Week18.1957",15716.3835862308
"Week19.1957",12089.7864953377
"Week20.1957",10089.5309368346
"Week21.1957",9373.12447160004
"Week22.1957",7887.22705798575
"Week23.1957",6662.22811767551
"Week24.1957",5456.4022158142
"Week25.1957",5028.37927704984
"Week26.1957",4723.15332892776
"Week27.1957",4152.03217306083
"Week28.1957",3439.3574884702
"Week29.1957",3186.81041888705
"Week30.1957",2854.98182941707
"Week31.1957",2510.66994764985
"Week32.1957",2115.5799700898
"Week33.1957",1764.57318762835
"Week34.1957",1629.20381007559
"Week35.1957",1243.08491405397
"Week36.1957",1013.30318207955
"Week37.1957",801.755042406709
"Week38.1957",695.394314161493
"Week39.1957",620.545043674146
"Week40.1957",518.973787822661
"Week41.1957",444.879012897657
"Week42.1957",456.4180015359
"Week43.1957",776.194081972263
"Week44.1957",2875.23390373531
"Week45.1957",11690.5347965356
"Week46.1957",35337.7154237094
"Week47.1957",78372.533414007
"Week48.1957",118400.473704716
"Week49.1957",150265.213281562
"Week50.1957",152536.40970307
"Week51.1957",148165.692897421
"Week52.1957",126627.442829225
"Week1.1958",115973.064600751
"Week2.1958",106601.052922029
"Week3.1958",90327.0037644167
"Week4.1958",85854.0161100458
"Week5.1958",75991.3569150589
"Week6.1958",71297.1935003913
"Week7.1958",66218.4615768383
"Week8.1958",55077.2535859446
"Week9.1958",50583.7149231007
"Week10.1958",46193.8601086991
"Week11.1958",40796.3631556751
"Week12.1958",35863.4701697292
"Week13.1958",33165.0046780691
"Week14.1958",26735.343453641
"Week15.1958",24144.2674474457
"Week16.1958",21355.7448957661
"Week17.1958",18211.1939561052
"Week18.1958",15537.7826709815
"Week19.1958",14755.4520907204
"Week20.1958",13842.9833619015
"Week21.1958",12354.9894113948
"Week22.1958",9771.71750570177
"Week23.1958",8173.11952260605
"Week24.1958",7035.75435664338
"Week25.1958",6498.37385666209
"Week26.1958",5149.84727750938
"Week27.1958",4235.92200053157
"Week28.1958",3732.93855128082
"Week29.1958",3251.04522833701
"Week30.1958",2762.48931409926
"Week31.1958",2154.39296721329
"Week32.1958",1859.74165491537
"Week33.1958",1595.11560746622
"Week34.1958",1467.16975236726
"Week35.1958",1220.08914522513
"Week36.1958",1120.5971584685
"Week37.1958",1050.8673583418
"Week38.1958",968.947959767556
"Week39.1958",854.254345968259
"Week40.1958",783.87474599296
"Week41.1958",729.21761281341
"Week42.1958",712.463103828215
"Week43.1958",947.759365985957
"Week44.1958",2969.64488977682
"Week45.1958",11788.97331285
"Week46.1958",34743.3481910648
"Week47.1958",78096.3956016145
"Week48.1958",123474.369070955
"Week49.1958",160379.419284441
"Week50.1958",164764.073811781
"Week51.1958",153467.14375388
"Week52.1958",142727.126585209
"Week1.1959",132031.904626429
"Week2.1959",117887.112881928
"Week3.1959",102535.542787701
"Week4.1959",96918.9364879186
"Week5.1959",80919.8675593196
"Week6.1959",74937.4057589484
"Week7.1959",64866.5302759095
"Week8.1959",62127.0658778303
"Week9.1959",52740.198817926
"Week10.1959",42868.8988106438
"Week11.1959",40640.3948190889
"Week12.1959",34502.4793611296
"Week13.1959",32683.577642317
"Week14.1959",29371.5757976029
"Week15.1959",27398.1475966662
"Week16.1959",23175.7273050738
"Week17.1959",21344.2375093225
"Week18.1959",18237.1376648739
"Week19.1959",15925.1185555151
"Week20.1959",13481.0744756333
"Week21.1959",11726.2532849333
"Week22.1959",9674.57127509075
"Week23.1959",8608.41009481715
"Week24.1959",7511.55657885843
"Week25.1959",6260.31260172074
"Week26.1959",5871.02440375377
"Week27.1959",4947.04442084371
"Week28.1959",4652.01805403193
"Week29.1959",4398.97833313859
"Week30.1959",3715.27323450118
"Week31.1959",3400.47263211038
"Week32.1959",3002.58101963398
"Week33.1959",2808.94860951263
"Week34.1959",2544.8406334877
"Week35.1959",2095.54038596945
"Week36.1959",1686.32191785636
"Week37.1959",1442.15235673131
"Week38.1959",1284.30014779021
"Week39.1959",1202.77576357026
"Week40.1959",1060.28711075803
"Week41.1959",894.720600381475
"Week42.1959",845.408773524444
"Week43.1959",1018.68895238828
"Week44.1959",3024.70130975255
"Week45.1959",11471.9424832078
"Week46.1959",34301.3119329172
"Week47.1959",75723.3108724442
"Week48.1959",115431.565639374
"Week49.1959",150074.750872167
"Week50.1959",147240.811435444
"Week51.1959",147256.125546536
"Week52.1959",144997.297255561
"Week1.1960",139773.54663382
"Week2.1960",137211.243896947
"Week3.1960",128753.50935712
"Week4.1960",116611.205906938
"Week5.1960",101138.035457958
"Week6.1960",90485.9583034669
"Week7.1960",75725.8772239558
"Week8.1960",72927.2918127428
"Week9.1960",60441.7400261164
"Week10.1960",51221.6728728505
"Week11.1960",47622.2383986647
"Week12.1960",43938.690143659
"Week13.1960",36833.6955716663
"Week14.1960",33710.7402450897
"Week15.1960",29073.562318761
"Week16.1960",23648.2640003199
"Week17.1960",20926.890843528
"Week18.1960",17258.4765672399
"Week19.1960",16377.4334377329
"Week20.1960",13657.164780133
"Week21.1960",11711.0520551504
"Week22.1960",10103.0378570366
"Week23.1960",8716.11840217021
"Week24.1960",7340.72734502164
"Week25.1960",6749.47670280625
"Week26.1960",5596.87310275766
"Week27.1960",5109.39167552723
"Week28.1960",4322.78560759477
"Week29.1960",3936.34373614744
"Week30.1960",3673.22561189326
"Week31.1960",3094.08709433012
"Week32.1960",2884.83372939839
"Week33.1960",2388.07062669706
"Week34.1960",2160.34094129483
"Week35.1960",1943.34600685069
"Week36.1960",1483.36525531345
"Week37.1960",1233.65917257757
"Week38.1960",1096.16941894012
"Week39.1960",932.716902393453
"Week40.1960",754.462575966039
"Week41.1960",606.735701275824
"Week42.1960",524.9869275794
"Week43.1960",791.901616208542
"Week44.1960",2821.48528539006
"Week45.1960",11607.0692835018
"Week46.1960",35903.2095456465
"Week47.1960",73305.3623127331
"Week48.1960",123349.342143635
"Week49.1960",141646.334125705
"Week50.1960",133775.903110821
"Week51.1960",123252.197880017
"Week52.1960",118923.811406756
"Week1.1961",104716.392624128
"Week2.1961",91962.9735290641
"Week3.1961",89373.2091767828
"Week4.1961",86205.5401317464
"Week5.1961",75636.5644944637
"Week6.1961",62904.2065161338
"Week7.1961",57997.6491194734
"Week8.1961",48873.5436600484
"Week9.1961",44055.4741459667
"Week10.1961",39846.0136105029
"Week11.1961",37444.8598069594
"Week12.1961",31846.0857225623
"Week13.1961",29610.1502817775
"Week14.1961",26655.7943653533
"Week15.1961",24497.0198140838
"Week16.1961",20993.6099884195
"Week17.1961",19076.8230503521
"Week18.1961",15745.855426201
"Week19.1961",14476.4527659422
"Week20.1961",11766.6530957775
"Week21.1961",11148.3575654075
"Week22.1961",8725.25933290789
"Week23.1961",7454.36030164112
"Week24.1961",6863.63127372901
"Week25.1961",6193.04639259122
"Week26.1961",5361.60845033976
"Week27.1961",4692.09701525608
"Week28.1961",4406.01717911367
"Week29.1961",3601.51838790885
"Week30.1961",2978.33389791178
"Week31.1961",2673.16251808754
"Week32.1961",2307.65751288056
