"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89851395331481e-12
"Week3.1956",6.28703563635455e-12
"Week4.1956",5.72311214470985e-12
"Week5.1956",5.23552173220896e-12
"Week6.1956",4.73702777269617e-12
"Week7.1956",4.27937249468399e-12
"Week8.1956",3.86146675184456e-12
"Week9.1956",3.56444974312602e-12
"Week10.1956",3.25511247772344e-12
"Week11.1956",2.9501722146239e-12
"Week12.1956",2.68694160777325e-12
"Week13.1956",2.40391256322686e-12
"Week14.1956",2.15429892258954e-12
"Week15.1956",1.94169120971184e-12
"Week16.1956",1.73780094157941e-12
"Week17.1956",1.57284654130482e-12
"Week18.1956",1.4293843725325e-12
"Week19.1956",1.31811088261672e-12
"Week20.1956",3.98815454342236e-12
"Week21.1956",1.06794338425868e-09
"Week22.1956",2.97655223901062e-07
"Week23.1956",5.60831496025746e-05
"Week24.1956",0.00664137596285273
"Week25.1956",0.463695140737293
"Week26.1956",18.1056844356698
"Week27.1956",379.805743108881
"Week28.1956",4178.60440230271
"Week29.1956",24114.4267797414
"Week30.1956",75548.9850819207
"Week31.1956",140487.239319739
"Week32.1956",180612.87067893
"Week33.1956",192320.75729727
"Week34.1956",193480.564759782
"Week35.1956",192440.720879559
"Week36.1956",190844.84922273
"Week37.1956",188962.294317612
"Week38.1956",186005.704051448
"Week39.1956",183551.826445433
"Week40.1956",180832.979434259
"Week41.1956",177977.390461516
"Week42.1956",174413.575165427
"Week43.1956",170796.308028318
"Week44.1956",167169.072167601
"Week45.1956",162922.182796085
"Week46.1956",157411.58978319
"Week47.1956",151253.144476927
"Week48.1956",143992.03933012
"Week49.1956",136323.358643085
"Week50.1956",127202.115035585
"Week51.1956",119277.443401334
"Week52.1956",111325.00066327
"Week1.1957",103959.740336981
"Week2.1957",96265.0696222717
"Week3.1957",89040.6331726846
"Week4.1957",82169.8746814644
"Week5.1957",76116.1925265963
"Week6.1957",69652.1942683805
"Week7.1957",63561.8214173025
"Week8.1957",57865.5092143291
"Week9.1957",53826.8433345388
"Week10.1957",49470.170563224
"Week11.1957",45058.9417720192
"Week12.1957",41183.6537458327
"Week13.1957",36914.2624432291
"Week14.1957",33083.0538237609
"Week15.1957",29763.4183029129
"Week16.1957",26533.2142201078
"Week17.1957",23868.279738599
"Week18.1957",21509.0531379253
"Week19.1957",19535.1035230895
"Week20.1957",17517.6361159656
"Week21.1957",15842.5704666372
"Week22.1957",14542.5217891574
"Week23.1957",13065.8985599884
"Week24.1957",11868.3640167388
"Week25.1957",10679.7765215872
"Week26.1957",9725.86844856469
"Week27.1957",9963.28026619984
"Week28.1957",17664.8324696146
"Week29.1957",49733.8912786055
"Week30.1957",111118.363287722
"Week31.1957",168008.926914979
"Week32.1957",193580.813572014
"Week33.1957",198247.690192408
"Week34.1957",197423.15831469
"Week35.1957",195529.829198538
"Week36.1957",193279.105795693
"Week37.1957",190832.002568173
"Week38.1957",187378.236200309
"Week39.1957",184499.166981328
"Week40.1957",181409.521341155
"Week41.1957",178232.971794748
"Week42.1957",174389.92739538
"Week43.1957",170531.043196422
"Week44.1957",166694.84193517
"Week45.1957",162267.216382566
"Week46.1957",156608.087140744
"Week47.1957",150331.975953128
"Week48.1957",142985.611684443
"Week49.1957",135257.196014263
"Week50.1957",126108.678520348
"Week51.1957",118166.661268753
"Week52.1957",110214.249820017
"Week1.1958",102858.768412201
"Week2.1958",95191.235334584
"Week3.1958",88000.0559638109
"Week4.1958",81167.5071580175
"Week5.1958",75150.6647944112
"Week6.1958",68737.8714880993
"Week7.1958",62701.9232962187
"Week8.1958",57060.7263276866
"Week9.1958",53058.3159864277
"Week10.1958",48746.3069623004
"Week11.1958",44385.0572917669
"Week12.1958",40555.2812261832
"Week13.1958",36340.1693619994
"Week14.1958",32559.3764358289
"Week15.1958",29284.7380063596
"Week16.1958",26100.1365017363
"Week17.1958",23473.1390214435
"Week18.1958",21147.963144742
"Week19.1958",19202.772255712
"Week20.1958",17216.1534144638
"Week21.1958",15567.1159160639
"Week22.1958",14287.1328291207
"Week23.1958",12834.2047791285
"Week24.1958",11659.3706435095
"Week25.1958",10583.0170857248
"Week26.1958",10945.4826637133
"Week27.1958",20094.8763891121
"Week28.1958",55284.3099875341
"Week29.1958",117862.84686557
"Week30.1958",171231.353725533
"Week31.1958",193115.085752275
"Week32.1958",196630.598981319
"Week33.1958",194846.180539806
"Week34.1958",192278.059983194
"Week35.1958",189398.771513135
"Week36.1958",186356.392378651
"Week37.1958",183247.385624087
"Week38.1958",179283.078301296
"Week39.1958",175961.88810926
"Week40.1958",172521.431899767
"Week41.1958",169068.10286937
"Week42.1958",165041.466881674
"Week43.1958",161053.147822487
"Week44.1958",157126.864331065
"Week45.1958",152681.017373166
"Week46.1958",147117.86895723
"Week47.1958",141014.613758788
"Week48.1958",133941.945252681
"Week49.1958",126541.495475766
"Week50.1958",117843.496244331
"Week51.1958",110301.396985902
"Week52.1958",102774.732010731
"Week1.1959",95827.5803308837
"Week2.1959",88607.7593056529
"Week3.1959",81845.1350302903
