timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0481557,55706.3,2560.89
2,SimYear,2007,2,0.0484664,51511.3,2382.95
3,SimYear,2007,3,0.0500198,47580.3,2269.91
4,SimYear,2007,4,0.0453596,43849.1,1901.37
5,SimYear,2007,5,0.0571655,40571.6,2204.29
6,SimYear,2007,6,0.0593402,37074.6,2088.7
7,SimYear,2007,7,0.0612043,33785.2,1961.37
8,SimYear,2007,8,0.0385246,30712.8,1134.9
9,SimYear,2007,9,0.0503305,28545.1,1370.05
10,SimYear,2007,10,0.0590296,26205.8,1468.87
11,SimYear,2007,11,0.0549907,23838.5,1247.23
12,SimYear,2007,12,0.0745637,21763.1,1529.16
13,SimYear,2007,13,0.074253,19475,1362.9
14,SimYear,2007,14,0.0699034,17425.9,1150.51
15,SimYear,2007,15,0.0789132,15654.4,1161.63
16,SimYear,2007,16,0.0692821,13931.8,911.927
17,SimYear,2007,17,0.0671073,12514.6,794.289
18,SimYear,2007,18,0.0587189,11262.3,628.038
19,SimYear,2007,19,0.0714568,10217.5,689.059
20,SimYear,2007,20,0.0624471,9149.69,541.633
21,SimYear,2007,21,0.046913,8265.31,370.387
22,SimYear,2007,22,0.0686607,7581.29,491.942
23,SimYear,2007,23,0.0571655,6802.57,369.59
24,SimYear,2007,24,0.0667966,6172.93,390.037
25,SimYear,2007,25,0.061515,5546.61,323.589
26,SimYear,2007,26,0.0518839,5009.13,247.649
27,SimYear,2007,27,0.0493984,4566.57,215.217
28,SimYear,2007,28,0.0434955,4172.69,173.658
29,SimYear,2007,29,0.0385246,3837.36,141.798
30,SimYear,2007,30,0.0313789,3649.9,110.242
31,SimYear,2007,31,0.0270293,5575.35,145.368
32,SimYear,2007,32,0.0267186,28248,728.166
33,SimYear,2007,33,0.0229905,149045,3312.03
34,SimYear,2007,34,0.0198836,465512,8960.31
35,SimYear,2007,35,0.0167768,873587,14209.5
36,SimYear,2007,36,0.01367,1.13623e+06,15082.2
37,SimYear,2007,37,0.0155341,1.22687e+06,18489
38,SimYear,2007,38,0.00932046,1.24398e+06,11282.9
39,SimYear,2007,39,0.00776705,1.25074e+06,9460.76
40,SimYear,2007,40,0.00590296,1.25196e+06,7203.79
41,SimYear,2007,41,0.00776705,1.24969e+06,9452.75
42,SimYear,2007,42,0.00621364,1.24009e+06,7509.91
43,SimYear,2007,43,0.00466023,1.22812e+06,5582.37
44,SimYear,2007,44,0.00714568,1.21434e+06,8453.18
45,SimYear,2007,45,0.0142914,1.19439e+06,16569.9
46,SimYear,2007,46,0.0183302,1.16349e+06,20661.4
47,SimYear,2007,47,0.026408,1.12627e+06,28699.4
48,SimYear,2007,48,0.0307575,1.07926e+06,31962.4
49,SimYear,2007,49,0.0444275,1.02782e+06,43672
50,SimYear,2007,50,0.0382139,963903,35336.2
51,SimYear,2007,51,0.0419421,908191,36474.9
52,SimYear,2007,52,0.0403886,851303,32949.1
53,SimYear,2008,1,0.0481557,798174,36693
54,SimYear,2008,2,0.0484664,741675,34310.4
55,SimYear,2008,3,0.0500198,688192,32831.5
56,SimYear,2008,4,0.0453596,636913,27617.6
57,SimYear,2008,5,0.0571655,591640,32144.4
58,SimYear,2008,6,0.0593402,542648,30571.5
59,SimYear,2008,7,0.0612043,496216,28807.5
60,SimYear,2008,8,0.0385246,452559,16722.9
61,SimYear,2008,9,0.0503305,421902,20249.6
62,SimYear,2008,10,0.0590296,388440,21772.6
63,SimYear,2008,11,0.0549907,354307,18537.3
64,SimYear,2008,12,0.0745637,324285,22785.6
65,SimYear,2008,13,0.074253,290889,20356.9
66,SimYear,2008,14,0.0699034,260873,17223.7
67,SimYear,2008,15,0.0789132,234857,17427.4
68,SimYear,2008,16,0.0692821,209438,13709.1
69,SimYear,2008,17,0.0671073,188494,11963.6
70,SimYear,2008,18,0.0587189,169941,9476.74
71,SimYear,2008,19,0.0714568,154443,10415.5
72,SimYear,2008,20,0.0624471,138529,8200.5
73,SimYear,2008,21,0.046913,125334,5616.51
74,SimYear,2008,22,0.0686607,115132,7470.8
75,SimYear,2008,23,0.0571655,103452,5620.62
76,SimYear,2008,24,0.0667966,94001.7,5939.5
77,SimYear,2008,25,0.061515,84571.6,4933.92
78,SimYear,2008,26,0.0518839,76469.5,3780.61
79,SimYear,2008,27,0.0493984,69809.8,3290.04
80,SimYear,2008,28,0.0434955,64288.7,2675.55
81,SimYear,2008,29,0.0385246,65275.7,2412.06
82,SimYear,2008,30,0.0313789,104751,3163.92
83,SimYear,2008,31,0.0270293,258378,6736.79
84,SimYear,2008,32,0.0267186,532668,13730.9
85,SimYear,2008,33,0.0229905,769166,17092.2
86,SimYear,2008,34,0.0198836,869832,16742.8
87,SimYear,2008,35,0.0167768,890482,14484.3
88,SimYear,2008,36,0.01367,890433,11819.6
89,SimYear,2008,37,0.0155341,886407,13358.3
90,SimYear,2008,38,0.00932046,876557,7950.32
91,SimYear,2008,39,0.00776705,868680,6570.78
92,SimYear,2008,40,0.00590296,859138,4943.51
93,SimYear,2008,41,0.00776705,848600,6418.9
94,SimYear,2008,42,0.00621364,834278,5052.34
95,SimYear,2008,43,0.00466023,819402,3724.56
96,SimYear,2008,44,0.00714568,804214,5598.23
97,SimYear,2008,45,0.0142914,785731,10900.5
98,SimYear,2008,46,0.0183302,760786,13510.2
99,SimYear,2008,47,0.026408,732416,18663.3
100,SimYear,2008,48,0.0307575,698343,20681.5
101,SimYear,2008,49,0.0444275,662018,28129.2
102,SimYear,2008,50,0.0382139,618249,22664.7
103,SimYear,2008,51,0.0419421,580268,23304.8
104,SimYear,2008,52,0.0403886,541984,20977.1
105,SimYear,2009,1,0.0481557,506486,23283.8
106,SimYear,2009,2,0.0484664,469196,21705.4
107,SimYear,2009,3,0.0500198,434127,20710.9
108,SimYear,2009,4,0.0453596,400718,17375.8
109,SimYear,2009,5,0.0571655,371317,20174
110,SimYear,2009,6,0.0593402,339786,19142.7
111,SimYear,2009,7,0.0612043,310043,17999.3
112,SimYear,2009,8,0.0385246,282195,10427.6
113,SimYear,2009,9,0.0503305,262581,12602.8
114,SimYear,2009,10,0.0590296,241326,13526.6
115,SimYear,2009,11,0.0549907,219751,11497.4
116,SimYear,2009,12,0.0745637,200814,14110
117,SimYear,2009,13,0.074253,179866,12587.4
118,SimYear,2009,14,0.0699034,161081,10635.1
119,SimYear,2009,15,0.0789132,144824,10746.6
120,SimYear,2009,16,0.0692821,128989,8443.12
