"","x"
"Week1.1956",109.359252814514
"Week2.1956",211.648685140767
"Week3.1956",309.958770889549
"Week4.1956",406.952481482497
"Week5.1956",510.516203175438
"Week6.1956",612.347154367872
"Week7.1956",725.265011131357
"Week8.1956",856.899750060179
"Week9.1956",1053.36036534207
"Week10.1956",1278.30068705608
"Week11.1956",1551.33864991904
"Week12.1956",1926.58792858836
"Week13.1956",2367.60061397042
"Week14.1956",2977.98813957528
"Week15.1956",3837.98188993345
"Week16.1956",4949.28786753629
"Week17.1956",6533.10171832103
"Week18.1956",8659.10539385408
"Week19.1956",11556.9271422105
"Week20.1956",15013.0637922263
"Week21.1956",19567.7187684716
"Week22.1956",25629.414191012
"Week23.1956",31851.4900805767
"Week24.1956",39563.673359469
"Week25.1956",47395.8183349096
"Week26.1956",56032.9172918711
"Week27.1956",65612.4326749147
"Week28.1956",75114.6843110942
"Week29.1956",84569.5745064876
"Week30.1956",93550.0480683746
"Week31.1956",102175.748653879
"Week32.1956",109855.583257333
"Week33.1956",115747.969741086
"Week34.1956",120543.170016479
"Week35.1956",124235.891384119
"Week36.1956",127004.417236552
"Week37.1956",129056.29977916
"Week38.1956",129443.023758759
"Week39.1956",130258.255004285
"Week40.1956",130575.289503548
"Week41.1956",130617.699906378
"Week42.1956",129623.66406967
"Week43.1956",128516.008614667
"Week44.1956",127372.879982198
"Week45.1956",125323.498695631
"Week46.1956",121417.011251372
"Week47.1956",116528.282965879
"Week48.1956",109995.751839663
"Week49.1956",102844.020398604
"Week50.1956",93645.2402262701
"Week51.1956",86144.9002904632
"Week52.1956",78620.334998908
"Week1.1957",71906.4032324937
"Week2.1957",64777.5428201606
"Week3.1957",58279.6628948034
"Week4.1957",52253.6811996178
"Week5.1957",47233.3171364743
"Week6.1957",41770.6835846432
"Week7.1957",36796.1203366245
"Week8.1957",32319.1537072795
"Week9.1957",29619.7682245378
"Week10.1957",26605.5139223391
"Week11.1957",23584.3914284357
"Week12.1957",21153.0944604928
"Week13.1957",18436.9798022116
"Week14.1957",16262.4277476675
"Week15.1957",14702.5289172958
"Week16.1957",13404.2870177471
"Week17.1957",12851.0925645191
"Week18.1957",12878.0084414443
"Week19.1957",13682.0963019339
"Week20.1957",14886.9452110199
"Week21.1957",17119.1648647367
"Week22.1957",20718.2492858889
"Week23.1957",24625.2158885087
"Week24.1957",30058.0134047319
"Week25.1957",36087.0168394112
"Week26.1957",43354.4133091128
"Week27.1957",52057.3217601823
"Week28.1957",61454.9410294768
"Week29.1957",71554.1915242771
"Week30.1957",81929.7301625908
"Week31.1957",92556.985324583
"Week32.1957",102749.347445885
"Week33.1957",111520.016224743
"Week34.1957",119295.827611888
"Week35.1957",125898.895875628
"Week36.1957",131374.024146069
"Week37.1957",135848.793539076
"Week38.1957",138279.056601147
"Week39.1957",140862.129842277
"Week40.1957",142636.007506499
"Week41.1957",143870.170828324
"Week42.1957",143756.787543197
"Week43.1957",143341.192199103
"Week44.1957",142743.411565654
"Week45.1957",141013.31957202
"Week46.1957",137091.220326285
"Week47.1957",131967.561088349
"Week48.1957",124899.06185303
"Week49.1957",117051.643609311
"Week50.1957",106804.169385024
"Week51.1957",98431.707199718
"Week52.1957",89980.9362291694
"Week1.1958",82395.6242346721
"Week2.1958",74306.8702293474
"Week3.1958",66917.1746238814
"Week4.1958",60048.3726044576
"Week5.1958",54317.9698797771
"Week6.1958",48063.722259372
"Week7.1958",42357.4375751111
"Week8.1958",37212.2880615814
"Week9.1958",34104.7068373106
"Week10.1958",30625.6855374698
"Week11.1958",27129.8181364678
"Week12.1958",24303.5851979646
"Week13.1958",21139.9707675611
"Week14.1958",18587.3379822481
"Week15.1958",16725.3149096409
"Week16.1958",15145.7325375781
"Week17.1958",14390.9711066314
"Week18.1958",14263.0411682712
"Week19.1958",14968.7907365983
"Week20.1958",16081.1103272858
"Week21.1958",18273.6058177992
"Week22.1958",21890.9383350803
"Week23.1958",25794.2563265516
"Week24.1958",31262.1088711805
"Week25.1958",37310.7861599445
"Week26.1958",44601.1783894531
"Week27.1958",53325.6095112361
"Week28.1958",62715.0838277345
"Week29.1958",72774.8365698028
"Week30.1958",83072.4675659622
"Week31.1958",93588.0923837872
"Week32.1958",103634.335453968
"Week33.1958",112227.416369472
"Week34.1958",119812.266403665
"Week35.1958",126221.855598782
"Week36.1958",131510.996484896
"Week37.1958",135814.404082251
"Week38.1958",138092.538084671
"Week39.1958",140543.682316762
"Week40.1958",142206.006927018
"Week41.1958",143347.077488943
"Week42.1958",143160.236892501
"Week43.1958",142685.235818566
"Week44.1958",142039.340446674
"Week45.1958",140275.325475965
"Week46.1958",136338.344994066
"Week47.1958",131213.241014684
"Week48.1958",124160.548231992
"Week49.1958",116339.111364165
"Week50.1958",106137.362564779
"Week51.1958",97803.4471690849
"Week52.1958",89395.3867258263
"Week1.1959",81865.2457551431
"Week2.1959",73831.716553388
"Week3.1959",66489.9837713439
"Week4.1959",59663.2647857806
"Week5.1959",53965.0764318561
"Week6.1959",47743.7039012861
"Week7.1959",42063.6304154183
"Week8.1959",36937.1642167928
"Week9.1959",33828.4870887901
"Week10.1959",30344.1651822243
"Week11.1959",26834.2657858413
"Week12.1959",23975.3585506683
"Week13.1959",20767.9844991243
"Week14.1959",18143.1911978918
"Week15.1959",16169.0667987139
"Week16.1959",14437.3247019792
"Week17.1959",13458.4011883725
"Week18.1959",13024.7539733476
"Week19.1959",13311.825472039
"Week20.1959",13926.8034680345
"Week21.1959",15473.8026320625
"Week22.1959",18253.3124400198
"Week23.1959",21341.5596854681
"Week24.1959",25861.1201027704
"Week25.1959",31062.127328153
"Week26.1959",37561.0784683608
"Week27.1959",45590.62186554
"Week28.1959",54562.6396716725
"Week29.1959",64515.2719534763
"Week30.1959",75077.2180378433
"Week31.1959",86204.9710852287
"Week32.1959",97217.7527835629
"Week33.1959",107105.273467223
"Week34.1959",116167.25436709
"Week35.1959",124136.998542093
"Week36.1959",130973.079139534
"Week37.1959",136736.053747277
"Week38.1959",140328.707903533
"Week39.1959",143938.739039595
"Week40.1959",146589.141909632
"Week41.1959",148558.864583246
"Week42.1959",149023.52145502
"Week43.1959",149074.092983545
"Week44.1959",148851.691848012
"Week45.1959",147379.437903561
"Week46.1959",143555.664383444
"Week47.1959",138419.29690744
"Week48.1959",131194.653956068
"Week49.1959",123108.274839889
