timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0873723,782948,64330.7
2,SimYear,2007,2,0.087936,703834,58187.3
3,SimYear,2007,3,0.0907544,631783,53830.5
4,SimYear,2007,4,0.082299,565041,43839.5
5,SimYear,2007,5,0.103719,509249,49275.4
6,SimYear,2007,6,0.107665,448927,45004.4
7,SimYear,2007,7,0.111047,393944,40665.9
8,SimYear,2007,8,0.0698978,344335,22828.5
9,SimYear,2007,9,0.0913181,313453,26865.9
10,SimYear,2007,10,0.107101,279172,27847.8
11,SimYear,2007,11,0.0997735,244664,22817.2
12,SimYear,2007,12,0.135286,215947,26838.9
13,SimYear,2007,13,0.134722,183943,22772.3
14,SimYear,2007,14,0.126831,156801,18345.2
15,SimYear,2007,15,0.143178,134791,17661.9
16,SimYear,2007,16,0.125703,114116,13239.7
17,SimYear,2007,17,0.121757,98492,11089.6
18,SimYear,2007,18,0.106538,85595.9,8495.7
19,SimYear,2007,19,0.129649,75871.6,9061.55
20,SimYear,2007,20,0.113302,66205.2,6965.29
21,SimYear,2007,21,0.0851175,59366.3,4757.18
22,SimYear,2007,22,0.124576,55568.4,6392.74
23,SimYear,2007,23,0.103719,51135.7,4947.93
24,SimYear,2007,24,0.121194,49421.2,5540.31
25,SimYear,2007,25,0.111611,48656.5,5046.79
26,SimYear,2007,26,0.0941366,50276.7,4436.08
27,SimYear,2007,27,0.089627,54757.2,4610.12
28,SimYear,2007,28,0.0789169,61646.2,4593.96
29,SimYear,2007,29,0.0698978,71424.5,4735.26
30,SimYear,2007,30,0.0569329,84098.3,4570.38
31,SimYear,2007,31,0.0490412,99972.2,4698.18
32,SimYear,2007,32,0.0484775,118511,5506.91
33,SimYear,2007,33,0.0417132,138526,5557.3
34,SimYear,2007,34,0.0360763,160090,5569.99
35,SimYear,2007,35,0.0304394,182379,5368.94
36,SimYear,2007,36,0.0248025,204677,4923.25
37,SimYear,2007,37,0.0281846,226331,6176.15
38,SimYear,2007,38,0.0169108,244803,4030.55
39,SimYear,2007,39,0.0140923,262998,3613.48
40,SimYear,2007,40,0.0107101,278787,2916.01
41,SimYear,2007,41,0.0140923,292308,4016.2
42,SimYear,2007,42,0.0112738,301750,3321.38
43,SimYear,2007,43,0.00845538,309122,2555.46
44,SimYear,2007,44,0.0129649,314761,3980.94
45,SimYear,2007,45,0.0259298,316730,7960.4
46,SimYear,2007,46,0.0332578,312738,10044.9
47,SimYear,2007,47,0.0479138,305029,14013.1
48,SimYear,2007,48,0.0558055,291991,15562.8
49,SimYear,2007,49,0.080608,276360,21018.6
50,SimYear,2007,50,0.0693341,254433,16736.8
51,SimYear,2007,51,0.0760984,236301,17004
52,SimYear,2007,52,0.07328,217503,15092.5
53,SimYear,2008,1,0.0873723,200569,16479.7
54,SimYear,2008,2,0.087936,182102,15054.8
55,SimYear,2008,3,0.0907544,165042,14062.3
56,SimYear,2008,4,0.082299,149013,11561.3
57,SimYear,2008,5,0.103719,135576,13118.5
58,SimYear,2008,6,0.107665,120685,12098.5
59,SimYear,2008,7,0.111047,106997,11045.1
60,SimYear,2008,8,0.0698978,94577.3,6270.23
61,SimYear,2008,9,0.0913181,87168.4,7471.17
62,SimYear,2008,10,0.107101,78756.2,7856.03
63,SimYear,2008,11,0.0997735,70232.2,6549.81
64,SimYear,2008,12,0.135286,63355.8,7874.15
65,SimYear,2008,13,0.134722,55555.8,6877.84
