timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.022536,1994.13,43.3001
2,SimYear,2007,2,0.0813256,2028,154.386
3,SimYear,2007,3,0.11072,12258.2,1252.4
4,SimYear,2007,4,0.22634,73143.8,14449.2
5,SimYear,2007,5,0.234178,253677,51655
6,SimYear,2007,6,0.210663,537658,99597.9
7,SimYear,2007,7,0.00881843,756735,6473.5
8,SimYear,2007,8,0.109741,925936,93808.9
9,SimYear,2007,9,0.00881843,889255,7607.14
10,SimYear,2007,10,0.11366,898966,94149.6
11,SimYear,2007,11,0.116599,807840,86670.1
12,SimYear,2007,12,0.0205763,719568,14279.7
13,SimYear,2007,13,0.0911238,702350,59624
14,SimYear,2007,14,0.0127377,636347,7847.8
15,SimYear,2007,15,0.0627089,621409,36811.2
16,SimYear,2007,16,0.153833,575479,80000.6
17,SimYear,2007,17,0.124438,485200,55343.7
18,SimYear,2007,18,0.0195965,420256,7946.61
19,SimYear,2007,19,0.0607492,403347,23169.1
20,SimYear,2007,20,0.155792,370768,52149.8
21,SimYear,2007,21,0.0646685,309356,18880.2
22,SimYear,2007,22,0.165591,282272,42000.7
23,SimYear,2007,23,0.0519308,232481,11465.3
24,SimYear,2007,24,0.0744668,214221,14982.9
25,SimYear,2007,25,0.0303746,192749,5619.28
26,SimYear,2007,26,0.205763,181031,32831.9
27,SimYear,2007,27,0.0872045,142517,11600.4
28,SimYear,2007,28,0.0872045,126191,10271.5
29,SimYear,2007,29,0.199885,111629,19722
30,SimYear,2007,30,0.241037,88146.5,18414.3
31,SimYear,2007,31,0.116599,66742.7,7160.57
32,SimYear,2007,32,0.084265,57188.8,4504.52
33,SimYear,2007,33,0.206743,50576.3,9211.91
34,SimYear,2007,34,0.125418,39545.7,4544.08
35,SimYear,2007,35,0.250835,33519.3,7253.17
36,SimYear,2007,36,0.123458,25047.4,2835.86
37,SimYear,2007,37,0.180288,21247.5,3417.87
38,SimYear,2007,38,0.127377,17019.3,1984.31
39,SimYear,2007,39,0.210663,14366.1,2661.23
40,SimYear,2007,40,0.148934,11152.2,1504.52
41,SimYear,2007,41,0.0146974,9204.49,130.852
42,SimYear,2007,42,0.0666282,8684.68,545.57
43,SimYear,2007,43,0.061729,7776.46,453.684
44,SimYear,2007,44,0.0725071,6994.79,476.808
45,SimYear,2007,45,0.141095,6222.01,798.236
46,SimYear,2007,46,0.0342939,5165.99,169.711
47,SimYear,2007,47,0.139135,4771.11,604.168
48,SimYear,2007,48,0.178328,3966.62,631.728
49,SimYear,2007,49,0.0921037,3170.11,271.882
50,SimYear,2007,50,0.0480115,2760.94,126.127
51,SimYear,2007,51,0.0244957,2512.36,59.2393
52,SimYear,2007,52,0.214582,2342.38,441.157
53,SimYear,2008,1,0.160691,1880.71,272.203
54,SimYear,2008,2,0.185187,2828.67,466.284
55,SimYear,2008,3,0.175389,15048.1,2360.4
56,SimYear,2008,4,0.0587896,83847.6,4665.51
57,SimYear,2008,5,0.0362536,301519,10461.3
58,SimYear,2008,6,0.199885,675043,119263
59,SimYear,2008,7,0.0744668,918485,64240.1
60,SimYear,2008,8,0.0587896,1.05164e+06,58516.4
61,SimYear,2008,9,0.0627089,1.05969e+06,62774
62,SimYear,2008,10,0.0852449,1.01474e+06,80817.7
63,SimYear,2008,11,0.147954,937868,125752
64,SimYear,2008,12,0.0783861,809395,59475.5
65,SimYear,2008,13,0.127377,745485,86917.4
66,SimYear,2008,14,0.119539,651253,71529.7
67,SimYear,2008,15,0.0244957,571446,13474.2
68,SimYear,2008,16,0.199885,549739,97125.3
69,SimYear,2008,17,0.137176,442576,55306.8
70,SimYear,2008,18,0.0215562,378438,7863.86
71,SimYear,2008,19,0.00195965,362461,691.383
72,SimYear,2008,20,0.195965,353323,61314.5
73,SimYear,2008,21,0.148934,283166,38201.2
74,SimYear,2008,22,0.0254755,237476,5820.63
75,SimYear,2008,23,0.0979826,224986,20468.6
76,SimYear,2008,24,0.0715273,197970,13318.9
77,SimYear,2008,25,0.0293948,178639,5042.38
78,SimYear,2008,26,0.0695677,167934,10999.1
79,SimYear,2008,27,0.0117579,151487,1725.35
80,SimYear,2008,28,0.0195965,144637,2734.94
81,SimYear,2008,29,0.138155,136889,17220.4
82,SimYear,2008,30,0.0715273,114971,7734.91
83,SimYear,2008,31,0.0656483,103130,6386.39
84,SimYear,2008,32,0.141095,92982.6,11929
85,SimYear,2008,33,0.115619,77685.8,8268.5
86,SimYear,2008,34,0.0039193,66535.4,253.582
87,SimYear,2008,35,0.108761,63679.6,6396.98
88,SimYear,2008,36,0.104841,54847.6,5321.35
89,SimYear,2008,37,0.136196,47399.6,5883.8
90,SimYear,2008,38,0.115619,39677.7,4223.1
91,SimYear,2008,39,0.101902,33887.4,3200.18
92,SimYear,2008,40,0.0411527,29328.1,1152.27
93,SimYear,2008,41,0.073487,26960.1,1861.71
94,SimYear,2008,42,0.105821,23984.7,2347.64
95,SimYear,2008,43,0.148934,20650.6,2785.91
96,SimYear,2008,44,0.0627089,17023.3,1008.43
97,SimYear,2008,45,0.0568299,15291.4,823.285
98,SimYear,2008,46,0.050951,13812,668.636
99,SimYear,2008,47,0.194985,12545.3,2167.21
100,SimYear,2008,48,0.100922,9863.28,922.929
101,SimYear,2008,49,0.176369,8516.99,1342.78
102,SimYear,2008,50,0.0372334,6818.13,242.834
103,SimYear,2008,51,0.0421325,6271.35,252.14
104,SimYear,2008,52,0.0411527,5741.52,225.579
105,SimYear,2009,1,0.109741,5295.93,536.544
106,SimYear,2009,2,0.162651,5167.67,756.344
107,SimYear,2009,3,0.176369,10492.7,1654.28
108,SimYear,2009,4,0.0519308,43727.8,2156.52
109,SimYear,2009,5,0.199885,150897,26659.7
110,SimYear,2009,6,0.249856,311989,67278.2
111,SimYear,2009,7,0.1117,422280,43504.7
112,SimYear,2009,8,0.061729,474826,27701.6
113,SimYear,2009,9,0.0989624,479410,44030.4
114,SimYear,2009,10,0.146974,443391,59085.6
115,SimYear,2009,11,0.129337,385496,45593.7
116,SimYear,2009,12,0.127377,339071,39532.9
117,SimYear,2009,13,0.0254755,297466,7291.01
118,SimYear,2009,14,0.0862247,287825,23175.8
119,SimYear,2009,15,0.0489913,261176,12168.9
120,SimYear,2009,16,0.206743,245231,44666.1
121,SimYear,2009,17,0.175389,196118,30762.6
122,SimYear,2009,18,0.0725071,161439,11004.7
123,SimYear,2009,19,0.277291,146966,34718
124,SimYear,2009,20,0.175389,108798,17065.7
125,SimYear,2009,21,0.133256,89019.5,10827.1
126,SimYear,2009,22,0.121498,75844.7,8458.83
127,SimYear,2009,23,0.240057,65284.5,13589.2
128,SimYear,2009,24,0.0313544,49842.2,1499.22
129,SimYear,2009,25,0.0254755,46823.4,1147.66
130,SimYear,2009,26,0.133256,44194.2,5375.16
131,SimYear,2009,27,0.0401729,37409.4,1435.48
132,SimYear,2009,28,0.104841,34719.8,3368.54
133,SimYear,2009,29,0.0489913,30177.1,1406.03
134,SimYear,2009,30,0.136196,27710.7,3439.78
135,SimYear,2009,31,0.244957,23301.7,4937.79
136,SimYear,2009,32,0.119539,17561.3,1928.83
137,SimYear,2009,33,0.0431123,14992.8,616.508
138,SimYear,2009,34,0.0333141,13807.2,440.842
139,SimYear,2009,35,0.232219,12832.4,2593.55
140,SimYear,2009,36,0.0293948,9769.42,275.758
141,SimYear,2009,37,0.149913,9104.8,1235.8
142,SimYear,2009,38,0.136196,7518,933.222
143,SimYear,2009,39,0.121498,6290.35,701.552
144,SimYear,2009,40,0.216542,5338.58,1013.69
145,SimYear,2009,41,0.185187,4118.2,678.853
146,SimYear,2009,42,0.0803457,3276.6,246.552
147,SimYear,2009,43,0.187147,2894,481.648
148,SimYear,2009,44,0.0274351,2296.29,60.5538
149,SimYear,2009,45,0.146974,2136.79,284.745
150,SimYear,2009,46,0.200864,1763.74,312.989
151,SimYear,2009,47,0.164611,1378.99,204.069
152,SimYear,2009,48,0.0186167,1117.64,20.0866
153,SimYear,2009,49,0.0666282,1047.91,65.8293
154,SimYear,2009,50,0.039193,936.206,35.0649
155,SimYear,2009,51,0.188127,859.48,143.725
