"","x"
"Week1.1956",11.8610482691035
"Week2.1956",209.69139071603
"Week3.1956",2135.63720418654
"Week4.1956",12749.2883605937
"Week5.1956",44882.718096862
"Week6.1956",102497.425239603
"Week7.1956",148194.526737329
"Week8.1956",148346.805561289
"Week9.1956",154974.306530476
"Week10.1956",136709.467992421
"Week11.1956",114357.542853221
"Week12.1956",88941.2290318527
"Week13.1956",84975.3877861079
"Week14.1956",69994.8497143856
"Week15.1956",64899.8812984138
"Week16.1956",63136.5102136573
"Week17.1956",56623.9631641645
"Week18.1956",52021.4038744965
"Week19.1956",44563.3618091102
"Week20.1956",40412.2746063266
"Week21.1956",31168.2630060325
"Week22.1956",28083.8612769812
"Week23.1956",26201.3571414912
"Week24.1956",23795.5940719058
"Week25.1956",21796.2404939405
"Week26.1956",17933.7697413504
"Week27.1956",15375.5118310488
"Week28.1956",11499.0132489795
"Week29.1956",10887.1743417388
"Week30.1956",9557.95580551191
"Week31.1956",8069.10372457056
"Week32.1956",7107.58249637139
"Week33.1956",6225.31456790061
"Week34.1956",5842.43522324405
"Week35.1956",4705.65265576484
"Week36.1956",4211.91901492122
"Week37.1956",3654.86841845119
"Week38.1956",2875.9915478568
"Week39.1956",2678.39229122712
"Week40.1956",2456.73151751024
"Week41.1956",2172.01416365322
"Week42.1956",2060.17697714177
"Week43.1956",1951.41225736414
"Week44.1956",1528.57355657109
"Week45.1956",1336.16919471534
"Week46.1956",1245.78872650025
"Week47.1956",1082.88571271052
"Week48.1956",999.103056282931
"Week49.1956",890.398052409128
"Week50.1956",836.542520447486
"Week51.1956",647.484206971811
"Week52.1956",513.405186709141
"Week1.1957",418.142440759972
"Week2.1957",546.365876312982
"Week3.1957",2463.9875216226
"Week4.1957",13180.696878105
"Week5.1957",44607.6222268284
"Week6.1957",99213.9443826537
"Week7.1957",139078.001406217
"Week8.1957",159881.606912468
"Week9.1957",139151.265672601
"Week10.1957",137581.170560919
"Week11.1957",121961.669659108
"Week12.1957",108531.307296675
"Week13.1957",104725.703531078
"Week14.1957",103059.171368581
"Week15.1957",99004.7008069189
"Week16.1957",95848.7531091464
"Week17.1957",74992.3606551233
"Week18.1957",68630.3860118101
"Week19.1957",55975.0065911652
"Week20.1957",52435.8510701006
"Week21.1957",44269.0561647629
"Week22.1957",38806.9427690994
"Week23.1957",32980.4058282621
"Week24.1957",26078.1555196204
"Week25.1957",21694.9704477201
"Week26.1957",20951.2164046085
"Week27.1957",17372.744526141
"Week28.1957",15309.6966280275
"Week29.1957",12558.3046530676
"Week30.1957",10928.2238607812
"Week31.1957",9135.86437884279
"Week32.1957",8150.82825840516
"Week33.1957",6376.43690735611
"Week34.1957",4873.47221131337
"Week35.1957",3948.48282254647
"Week36.1957",3358.21192794892
"Week37.1957",2779.87056337311
"Week38.1957",2468.46735593096
"Week39.1957",2205.95197516411
"Week40.1957",1780.80487643198
"Week41.1957",1534.72671881725
"Week42.1957",1281.17120295878
"Week43.1957",1107.57446552229
"Week44.1957",861.643075857105
"Week45.1957",781.842512680676
"Week46.1957",594.232321416865
"Week47.1957",498.581390086495
"Week48.1957",418.193258009231
"Week49.1957",344.523530111874
"Week50.1957",296.877614330556
"Week51.1957",270.495528464705
"Week52.1957",210.356735786146
"Week1.1958",183.155302159612
"Week2.1958",367.909397820368
"Week3.1958",2298.24164166123
"Week4.1958",12666.1949597319
"Week5.1958",45164.1671876184
"Week6.1958",99245.4679505994
"Week7.1958",141237.853089343
"Week8.1958",146505.08579202
"Week9.1958",145669.110417114
"Week10.1958",141344.920905433
"Week11.1958",127415.506295903
"Week12.1958",110425.105016151
"Week13.1958",103464.995810538
"Week14.1958",81710.4285304375
"Week15.1958",78500.0588007089
"Week16.1958",73793.7637498218
"Week17.1958",63139.2369696383
"Week18.1958",55941.2936937703
"Week19.1958",49116.5650764993
"Week20.1958",43208.3378759738
"Week21.1958",37607.8129497476
"Week22.1958",33755.2330425811
"Week23.1958",26415.2944182118
"Week24.1958",22998.610151717
"Week25.1958",21485.2826421862
"Week26.1958",17730.8491608417
"Week27.1958",15367.3265032225
"Week28.1958",13770.6915692967
"Week29.1958",11141.7844412936
"Week30.1958",9249.05180153715
"Week31.1958",8589.3174027377
"Week32.1958",6980.40208589262
"Week33.1958",5423.4533739824
"Week34.1958",4219.11949101777
"Week35.1958",3489.617173961
"Week36.1958",3105.18045374193
"Week37.1958",2681.35791553767
"Week38.1958",2260.20126263618
"Week39.1958",1917.36946683327
"Week40.1958",1561.59427023828
"Week41.1958",1131.00186535392
"Week42.1958",922.15105937307
"Week43.1958",729.741665233998
"Week44.1958",614.733626552757
"Week45.1958",512.609696255223
"Week46.1958",383.529488378207
"Week47.1958",293.985954663342
"Week48.1958",256.722648420191
"Week49.1958",237.963046888807
"Week50.1958",216.86569755007
"Week51.1958",161.077833079723
"Week52.1958",130.323215134702
"Week1.1959",129.991713077243
"Week2.1959",311.415197395162
"Week3.1959",2252.05774331666
"Week4.1959",12737.2485696082
"Week5.1959",43934.0637819493
"Week6.1959",100808.708878368
"Week7.1959",148402.03083359
"Week8.1959",152391.431266387
"Week9.1959",130429.846206722
"Week10.1959",115607.487313829
"Week11.1959",102809.042796306
"Week12.1959",95723.7796759221
"Week13.1959",85388.7922817829
"Week14.1959",77987.6690760153
"Week15.1959",68987.4107957446
"Week16.1959",65490.7231431908
