"","x"
"Week1.1956",2.30206248195606e-07
"Week2.1956",3.86890145546384e-07
"Week3.1956",5.14521564696458e-07
"Week4.1956",6.43491410906028e-07
"Week5.1956",8.19232865184194e-07
"Week6.1956",1.09134175467804e-06
"Week7.1956",1.64538720449616e-06
"Week8.1956",2.96741776777823e-06
"Week9.1956",6.72879575761659e-06
"Week10.1956",1.81904295523156e-05
"Week11.1956",5.80239822844112e-05
"Week12.1956",0.000213531529106534
"Week13.1956",0.000864887822154627
"Week14.1956",0.0038177006489749
"Week15.1956",0.0178207609936779
"Week16.1956",0.0851771975148506
"Week17.1956",0.411517210004696
"Week18.1956",1.94825183967315
"Week19.1956",8.87503213511428
"Week20.1956",37.6886752103333
"Week21.1956",148.654897170033
"Week22.1956",534.199346745569
"Week23.1956",1680.73716464438
"Week24.1956",4719.97868864629
"Week25.1956",11442.7600551079
"Week26.1956",24209.0989512879
"Week27.1956",44668.6091650473
"Week28.1956",71426.1662835557
"Week29.1956",100494.398483606
"Week30.1956",126144.185508292
"Week31.1956",144818.236411169
"Week32.1956",155070.174703663
"Week33.1956",157523.807784879
"Week34.1956",156006.533604766
"Week35.1956",152616.986986513
"Week36.1956",148723.112201728
"Week37.1956",144974.15156299
"Week38.1956",140197.357500075
"Week39.1956",136863.74639984
"Week40.1956",133658.901683392
"Week41.1956",130703.150928765
"Week42.1956",127042.064520145
"Week43.1956",123627.365670213
"Week44.1956",120466.45091462
"Week45.1956",116594.447410898
"Week46.1956",111036.4892788
"Week47.1956",104724.547932069
"Week48.1956",97024.661093321
"Week49.1956",88986.982357842
"Week50.1956",79273.6916411051
"Week51.1956",71451.8341559783
"Week52.1956",63850.9959774168
"Week1.1957",57189.8625359237
"Week2.1957",50373.3880281664
"Week3.1957",44306.62543773
"Week4.1957",38818.3047419249
"Week5.1957",34312.5266709261
"Week6.1957",29586.2008156788
"Week7.1957",25382.3332221966
"Week8.1957",21680.5989090964
"Week9.1957",19388.995773987
"Week10.1957",16916.8268824688
"Week11.1957",14492.3290891343
"Week12.1957",12512.850352591
"Week13.1957",10374.8026822875
"Week14.1957",8604.13385772572
"Week15.1957",7196.80882985985
"Week16.1957",5907.46931246592
"Week17.1957",4944.02360429801
"Week18.1957",4154.81047200427
"Week19.1957",3550.98944460848
"Week20.1957",2955.91318023557
"Week21.1957",2505.76048916505
"Week22.1957",2192.52689301716
"Week23.1957",1835.64219933241
"Week24.1957",1578.56581739762
"Week25.1957",1353.48615968861
"Week26.1957",1258.44244529657
"Week27.1957",1472.31445336497
"Week28.1957",2459.74173133227
"Week29.1957",5322.23165686026
"Week30.1957",11993.1813218511
"Week31.1957",25021.5764975524
"Week32.1957",46215.3498450752
"Week33.1957",74600.0282055992
"Week34.1957",106411.753995356
"Week35.1957",135847.638002366
"Week36.1957",158377.390689332
"Week37.1957",172660.972075341
"Week38.1957",178452.735334401
"Week39.1957",181153.304044196
"Week40.1957",181333.202787251
"Week41.1957",180486.993630753
"Week42.1957",177944.728883599
"Week43.1957",175295.595322657
"Week44.1957",172682.823452573
"Week45.1957",168780.026765949
"Week46.1957",162172.334687895
"Week47.1957",154201.194068259
"Week48.1957",143929.816513721
"Week49.1957",132910.532487923
"Week50.1957",119148.822703931
"Week51.1957",108016.473064548
"Week52.1957",97044.3295316011
"Week1.1958",87352.7121781647
"Week2.1958",77296.5440073911
"Week3.1958",68279.8134328599
"Week4.1958",60062.3838055529
"Week5.1958",53290.5178600986
"Week6.1958",46112.0783755298
"Week7.1958",39690.7022347233
"Week8.1958",34007.1301130853
"Week9.1958",30500.8721550308
"Week10.1958",26684.4599024016
"Week11.1958",22918.7947195866
"Week12.1958",19836.3189677816
"Week13.1958",16484.5405059327
"Week14.1958",13700.6222564953
"Week15.1958",11483.043964738
"Week16.1958",9443.99943865752
"Week17.1958",7918.35998822072
"Week18.1958",6666.47198712397
"Week19.1958",5709.51529782444
"Week20.1958",4770.95806522345
"Week21.1958",4094.65528377253
"Week22.1958",3753.52131905197
"Week23.1958",3700.31170911645
"Week24.1958",4810.87949128543
"Week25.1958",8220.90671886909
"Week26.1958",16105.2190535911
"Week27.1958",30844.8020316301
"Week28.1958",53187.0468439683
"Week29.1958",81345.0945990623
"Week30.1958",110406.457458375
"Week31.1958",135335.378179023
"Week32.1958",152286.486131595
"Week33.1958",160012.677707853
"Week34.1958",161757.267384867
"Week35.1958",160057.67907505
"Week36.1958",156946.207525963
"Week37.1958",153556.586724853
"Week38.1958",148881.466403136
"Week39.1958",145642.332316273
"Week40.1958",142485.261179692
"Week41.1958",139554.327425794
"Week42.1958",135837.736777973
"Week43.1958",132356.462254543
"Week44.1958",129123.32155153
"Week45.1958",125106.807745355
"Week46.1958",119259.866235855
"Week47.1958",112581.670397052
"Week48.1958",104390.490301103
"Week49.1958",95815.8653029245
"Week50.1958",85417.6181826446
"Week51.1958",77040.05084621
"Week52.1958",68886.6532726337
"Week1.1959",61735.1501180661
"Week2.1959",54405.7812560544
"Week3.1959",47877.2544417208
"Week4.1959",41966.2971566632
"Week5.1959",37111.37685873
"Week6.1959",32012.6075598703
"Week7.1959",27474.481045389
"Week8.1959",23476.0864213007
"Week9.1959",21001.8562788705
"Week10.1959",18329.9417839304
"Week11.1959",15707.6885015791
"Week12.1959",13566.0903903309
"Week13.1959",11251.113425786
"Week14.1959",9333.26242834825
"Week15.1959",7808.56781277478
"Week16.1959",6411.11377918092
"Week17.1959",5366.72124509459
"Week18.1959",4510.98693562481
"Week19.1959",3856.16812445889
"Week20.1959",3210.53801464083
"Week21.1959",2722.03914392261
"Week22.1959",2381.94331855888
"Week23.1959",1993.50367003693
"Week24.1959",1709.96814757473
"Week25.1959",1447.49225864964
"Week26.1959",1277.18938275195
"Week27.1959",1287.59165304437
"Week28.1959",1725.8695900156
"Week29.1959",3287.42347080981
"Week30.1959",7388.83396318669
"Week31.1959",16315.0520675017
"Week32.1959",32516.0503483807
"Week33.1959",56843.4873566836
"Week34.1959",87452.4393995998
"Week35.1959",119335.931765282
"Week36.1959",146877.783225062
"Week37.1959",166676.960549968
"Week38.1959",176955.012125317
"Week39.1959",182532.344808024
"Week40.1959",184340.575538908
"Week41.1959",184386.005691901
"Week42.1959",182345.036222528
"Week43.1959",180029.19606454
"Week44.1959",177667.930188138
"Week45.1959",173926.279962349
"Week46.1959",167351.606823302
"Week47.1959",159326.885470539
"Week48.1959",148884.423043374
"Week49.1959",137629.38148355
"Week50.1959",123496.909607165
"Week51.1959",112056.295209119
"Week52.1959",100754.72031237
"Week1.1960",90759.7151002555
"Week2.1960",80366.2842145517
"Week3.1960",71036.4387940058
"Week4.1960",62523.9379167909
"Week5.1960",55504.7785367266
"Week6.1960",48052.4735038591
"Week7.1960",41380.5817665182
"Week8.1960",35470.893377066
"Week9.1960",31827.0778601175
"Week10.1960",27855.6534131447
"Week11.1960",23933.4767266136
"Week12.1960",20721.6429130406
"Week13.1960",17225.8431009914
"Week14.1960",14321.1138016617
"Week15.1960",12006.5726382874
"Week16.1960",9877.25863873966
"Week17.1960",8283.7617014705
"Week18.1960",6975.81608808551
"Week19.1960",5975.91731318086
"Week20.1960",4995.03092577644
"Week21.1960",4289.17078880144
"Week22.1960",3936.44679246555
"Week23.1960",3889.62576832941
"Week24.1960",5065.38230496553
"Week25.1960",8633.26996666395
"Week26.1960",16805.2312270553
"Week27.1960",31938.435523661
"Week28.1960",54644.0782597859
"Week29.1960",82958.91656965
"Week30.1960",111855.792528596
"Week31.1960",136357.57586389
"Week32.1960",152786.090287063
"Week33.1960",160060.107579301
"Week34.1960",161503.077353571
"Week35.1960",159635.901359884
"Week36.1960",156441.145964634
"Week37.1960",153010.262653489
"Week38.1960",148317.509500442
"Week39.1960",145064.448428722
"Week40.1960",141898.101321613
"Week41.1960",138960.403738696
"Week42.1960",135243.195934256
"Week43.1960",131762.684511909
"Week44.1960",128531.205527793
"Week45.1960",124521.745100041
"Week46.1960",118692.228278058
"Week47.1960",112037.229807194
"Week48.1960",103878.337389138
"Week49.1960",95339.5770961861
"Week50.1960",84987.901962659
"Week51.1960",76648.2055589108
"Week52.1960",68532.7334857367
"Week1.1961",61415.0187007509
"Week2.1961",54121.2238539763
"Week3.1961",47624.8329463317
"Week4.1961",41743.3843835196
"Week5.1961",36912.8816353764
"Week6.1961",31840.2807070297
"Week7.1961",27325.6981744436
"Week8.1961",23348.2443314167
"Week9.1961",20886.8855606819
"Week10.1961",18229.1003598076
"Week11.1961",15620.8706290243
"Week12.1961",13490.781556085
"Week13.1961",11188.3998066074
"Week14.1961",9281.03967646194
"Week15.1961",7764.72218146762
"Week16.1961",6375.01226739634
"Week17.1961",5336.50522364778
"Week18.1961",4486.00897399358
"Week19.1961",3837.08523400004
"Week20.1961",3204.93989015913
"Week21.1961",2759.88031827268
"Week22.1961",2575.25342642647
"Week23.1961",2693.08295936276
"Week24.1961",3898.85695076187
"Week25.1961",7351.56590285029
"Week26.1961",15185.1913325943
"Week27.1961",29792.7706530938
"Week28.1961",52003.3025802721
"Week29.1961",80122.2368750815
"Week30.1961",109303.553704502
"Week31.1961",134484.791857274
"Week32.1961",151737.361460091
"Week33.1961",159728.518394682
"Week34.1961",161655.56183376
"Week35.1961",160064.066650359
"Week36.1961",157012.721684022
"Week37.1961",153658.219461235
"Week38.1961",149005.31339889
"Week39.1961",145783.407659012
"Week40.1961",142640.05338434
"Week41.1961",139720.491627611
"Week42.1961",136012.190117149
"Week43.1961",132537.645411813
"Week44.1961",129310.013444864
"Week45.1961",125296.478750636
"Week46.1961",119448.339002238
"Week47.1961",112766.228671337
"Week48.1961",104567.284631877
"Week49.1961",95982.9360209733
"Week50.1961",85570.5158134362
"Week51.1961",77181.2605227483
"Week52.1961",69015.6626662051
"Week1.1962",61853.0539054141
"Week2.1962",54511.570246722
"Week3.1962",47971.9033232202
"Week4.1962",42050.5404950951
"Week5.1962",37186.9364117976
"Week6.1962",32078.6447242895
"Week7.1962",27531.8491205126
"Week8.1962",23525.6633650111
"Week9.1962",21046.6789077358
"Week10.1962",18369.4483003803
"Week11.1962",15741.8529847134
"Week12.1962",13595.8462660022
"Week13.1962",11275.984579529
"Week14.1962",9354.0443037063
"Week15.1962",7826.07440062339
"Week16.1962",6425.58427552723
"Week17.1962",5378.92606903395
"Week18.1962",4521.38462305343
"Week19.1962",3865.48200410875
"Week20.1962",3220.09728729113
"Week21.1962",2738.08834148283
"Week22.1962",2429.11856219765
"Week23.1962",2159.44046370664
"Week24.1962",2285.73149471318
"Week25.1962",3240.19207587266
"Week26.1962",6227.99508430136
"Week27.1962",13250.5815535493
"Week28.1962",26605.0805940201
"Week29.1962",47817.9247905446
"Week30.1962",75689.4481815512
"Week31.1962",106255.759364832
"Week32.1962",133584.145826629
"Week33.1962",152546.496464526
"Week34.1962",163121.300966202
"Week35.1962",167000.905495553
"Week36.1962",166904.873685565
"Week37.1962",165032.804669866
"Week38.1962",161042.272437148
"Week39.1962",158261.221567556
"Week40.1962",155404.048610616
"Week41.1962",152694.028747899
"Week42.1962",149049.409758348
"Week43.1962",145600.195293023
"Week44.1962",142372.018120166
"Week45.1962",138234.025174494
"Week46.1962",132027.398490315
"Week47.1962",124854.207000053
"Week48.1962",115957.688930195
"Week49.1962",106591.747547387
"Week50.1962",95155.0432325457
"Week51.1962",85931.9441518467
"Week52.1962",76928.3284290986
"Week1.1963",69017.6187529998
"Week2.1963",60885.8296905328
"Week3.1963",53631.0111571262
"Week4.1963",47051.9861205085
"Week5.1963",41643.8639664405
"Week6.1963",35950.7419232342
"Week7.1963",30877.0925657532
"Week8.1963",26401.7366408001
"Week9.1963",23634.5344322489
"Week10.1963",20640.3724945169
"Week11.1963",17697.8708153215
"Week12.1963",15293.3088136112
"Week13.1963",12690.1454417246
"Week14.1963",10532.1265380427
"Week15.1963",8815.63863983977
"Week16.1963",7241.11950622293
"Week17.1963",6064.05111191443
"Week18.1963",5099.16805159046
"Week19.1963",4360.6284746717
"Week20.1963",3631.83569519425
"Week21.1963",3080.25107951125
"Week22.1963",2696.16698956571
"Week23.1963",2256.75468680667
"Week24.1963",1934.45506679741
"Week25.1963",1629.87440947612
"Week26.1963",1406.62343192076
"Week27.1963",1309.15259394058
"Week28.1963",1463.32296058867
"Week29.1963",2305.20787710099
"Week30.1963",4828.31266390466
"Week31.1963",10889.6089864918
"Week32.1963",22989.900298494
"Week33.1963",43040.0308728713
"Week34.1963",70920.2363589517
"Week35.1963",103083.661634348
"Week36.1963",133891.777654112
"Week37.1963",158470.310973017
"Week38.1963",173356.201529715
"Week39.1963",182236.464054227
"Week40.1963",186049.957129044
"Week41.1963",187204.60032255
"Week42.1963",185768.868276894
"Week43.1963",183828.442963992
"Week44.1963",181736.953533993
"Week45.1963",178174.578709408
"Week46.1963",171664.058259134
"Week47.1963",163624.340517589
"Week48.1963",153062.31237608
"Week49.1963",141627.828588378
"Week50.1963",127196.642351078
"Week51.1963",115506.293834902
"Week52.1963",103933.533284409
"Week1.1964",93686.8256948574
"Week2.1964",83010.2190067645
"Week3.1964",73415.9969261555
"Week4.1964",64653.0658081876
"Week5.1964",57423.4790477015
"Week6.1964",49736.5888968467
"Week7.1964",42849.4016119705
"Week8.1964",36744.8691407941
"Week9.1964",32982.7712115949
"Week10.1964",28877.4643129815
"Week11.1964",24819.7024414738
"Week12.1964",21495.6526004333
"Week13.1964",17874.5248990744
"Week14.1964",14864.5341391473
"Week15.1964",12465.4308376001
"Week16.1964",10257.2534220578
"Week17.1964",8604.33597696169
"Week18.1964",7246.77602637513
"Week19.1964",6206.57735345672
"Week20.1964",5176.73792135377
"Week21.1964",4396.55011251342
"Week22.1964",3853.29392826413
"Week23.1964",3228.98646887283
"Week24.1964",2769.728590283
"Week25.1964",2330.25959694459
"Week26.1964",1988.3112074757
"Week27.1964",1758.51383546742
"Week28.1964",1668.34146035688
"Week29.1964",1939.09378235628
"Week30.1964",3136.84572910591
"Week31.1964",6517.46069232579
"Week32.1964",14187.0329612843
"Week33.1964",28604.6399399496
"Week34.1964",51383.4381951923
"Week35.1964",81317.3874191211
"Week36.1964",114021.395834697
"Week37.1964",143775.343176615
"Week38.1964",165024.296358091
"Week39.1964",179207.273083772
"Week40.1964",186601.014368817
"Week41.1964",189837.212725785
"Week42.1964",189532.239362941
"Week43.1964",188245.158973479
"Week44.1964",186589.183955007
"Week45.1964",183316.321113792
"Week46.1964",176938.198792952
"Week47.1964",168922.840803012
"Week48.1964",158247.31930005
"Week49.1964",146617.340763256
"Week50.1964",131834.92649764
"Week51.1964",119848.934369954
"Week52.1964",107948.904285078
"Week1.1965",97395.6484915349
"Week2.1965",86369.3262778583
"Week3.1965",76446.5020687144
"Week4.1965",67370.5032487461
"Week5.1965",59877.1215674565
"Week6.1965",51894.0110844484
"Week7.1965",44733.9635075934
"Week8.1965",38381.7455993701
"Week9.1965",34469.6124263495
"Week10.1965",30193.6780556092
"Week11.1965",25962.5753189148
"Week12.1965",22494.8514422687
"Week13.1965",18712.7152833439
"Week14.1965",15567.3111865567
"Week15.1965",13059.329423843
"Week16.1965",10749.4863999513
"Week17.1965",9020.06204894005
"Week18.1965",7599.20479925886
"Week19.1965",6510.55852790462
"Week20.1965",5433.31665734313
"Week21.1965",4622.89263073769
"Week22.1965",4083.27872303682
"Week23.1965",3540.30587566331
"Week24.1965",3444.69523634406
"Week25.1965",4140.29848936673
"Week26.1965",6820.62008979009
"Week27.1965",13440.3538011059
"Week28.1965",26286.9656496399
"Week29.1965",46989.8318166286
"Week30.1965",74533.110562389
"Week31.1965",105099.556361308
"Week32.1965",132757.805598084
"Week33.1965",152224.819452782
"Week34.1965",163274.185593534
"Week35.1965",167488.564224992
"Week36.1965",167582.175439851
"Week37.1965",165801.454088467
"Week38.1965",161843.773183351
"Week39.1965",159079.22950868
"Week40.1965",156228.703690604
"Week41.1965",153521.518200935
"Week42.1965",149871.761885456
"Week43.1965",146416.237126073
"Week44.1965",143181.182857437
"Week45.1965",139029.570408812
"Week46.1965",132795.861324449
"Week47.1965",125588.398129339
"Week48.1965",116645.934133586
"Week49.1965",107229.782490449
"Week50.1965",95729.0482766894
