timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0976783,164068,14948.7
2,SimYear,2007,2,0.0983084,145301,13320.1
3,SimYear,2007,3,0.101459,128463,12135.3
4,SimYear,2007,4,0.0920066,113108,9734.16
5,SimYear,2007,5,0.115954,100443,10767.5
6,SimYear,2007,6,0.120365,87011,9661.69
7,SimYear,2007,7,0.124146,74983.8,8571.98
8,SimYear,2007,8,0.0781426,64327.3,4733.85
9,SimYear,2007,9,0.10209,57743.1,5486.91
10,SimYear,2007,10,0.119735,50573.3,5587.96
11,SimYear,2007,11,0.111542,43492.3,4494.66
12,SimYear,2007,12,0.151244,37688.7,5180.39
13,SimYear,2007,13,0.150614,31371.2,4295.38
14,SimYear,2007,14,0.141791,26115.8,3380.75
15,SimYear,2007,15,0.160066,21922.8,3175.54
16,SimYear,2007,16,0.140531,18061.5,2318.74
17,SimYear,2007,17,0.136119,15167.4,1890.11
18,SimYear,2007,18,0.119104,12788.4,1406.02
19,SimYear,2007,19,0.144942,10964.8,1448.75
20,SimYear,2007,20,0.126667,9164.46,1067.62
21,SimYear,2007,21,0.0951575,7823.95,695.32
22,SimYear,2007,22,0.13927,6980.59,888.675
23,SimYear,2007,23,0.115954,6229.86,667.843
24,SimYear,2007,24,0.135489,6357.36,788.806
25,SimYear,2007,25,0.124776,7647.64,878.43
26,SimYear,2007,26,0.10524,10870.7,1063.21
27,SimYear,2007,27,0.100199,16311.9,1522.7
28,SimYear,2007,28,0.0882255,23188.1,1917.11
29,SimYear,2007,29,0.0781426,30152,2218.89
30,SimYear,2007,30,0.0636484,35663.2,2152.91
31,SimYear,2007,31,0.0548259,39114.9,2042.82
32,SimYear,2007,32,0.0541957,40517.5,2092.39
33,SimYear,2007,33,0.0466335,40265.8,1795.92
34,SimYear,2007,34,0.0403317,39358.3,1522.94
35,SimYear,2007,35,0.0340298,38219.6,1251.69
36,SimYear,2007,36,0.027728,37085.1,992.708
37,SimYear,2007,37,0.0315091,36048.7,1094.5
38,SimYear,2007,38,0.0189055,34789.8,637.73
39,SimYear,2007,39,0.0157546,33903,518.703
40,SimYear,2007,40,0.0119735,33058.9,385.12
41,SimYear,2007,41,0.0157546,32284.4,493.939
42,SimYear,2007,42,0.0126036,31344.4,384.245
43,SimYear,2007,43,0.00945273,30470.8,280.59
44,SimYear,2007,44,0.0144942,29664.5,417.808
45,SimYear,2007,45,0.0289884,28689.5,802.379
46,SimYear,2007,46,0.0371808,27308.2,975.635
47,SimYear,2007,47,0.0535655,25747.4,1314.59
48,SimYear,2007,48,0.0623881,23852.3,1412.27
49,SimYear,2007,49,0.0901161,21878,1845.85
50,SimYear,2007,50,0.0775124,19498,1423.73
51,SimYear,2007,51,0.0850746,17580.3,1403.73
52,SimYear,2007,52,0.0819237,15717.6,1210.38
53,SimYear,2008,1,0.0976783,14084.8,1283.3
54,SimYear,2008,2,0.0983084,12414.6,1138.07
55,SimYear,2008,3,0.101459,10927.5,1032.27
56,SimYear,2008,4,0.0920066,9581.68,824.603
57,SimYear,2008,5,0.115954,8475.94,908.623
58,SimYear,2008,6,0.120365,7315.95,812.363
59,SimYear,2008,7,0.124146,6283.34,718.297
60,SimYear,2008,8,0.0781426,5373.22,395.415
61,SimYear,2008,9,0.10209,4808.81,456.946
62,SimYear,2008,10,0.119735,4199.85,464.052
63,SimYear,2008,11,0.111542,3602.22,372.267
64,SimYear,2008,12,0.151244,3113.72,427.988
65,SimYear,2008,13,0.150614,2585.66,354.032
66,SimYear,2008,14,0.141791,2147.69,278.024
67,SimYear,2008,15,0.160066,1799.06,260.596
68,SimYear,2008,16,0.140531,1479.22,189.903
69,SimYear,2008,17,0.136119,1239.85,154.506
70,SimYear,2008,18,0.119104,1043.54,114.732
71,SimYear,2008,19,0.144942,893.467,118.052
72,SimYear,2008,20,0.126667,747.077,87.0315
73,SimYear,2008,21,0.0951575,645.293,57.3477
74,SimYear,2008,22,0.13927,618.463,78.7344
75,SimYear,2008,23,0.115954,750.718,80.4772
