"","x"
"Week1.1956",7.56943000400672e-12
"Week2.1956",6.89012890237751e-12
"Week3.1956",6.27194860398662e-12
"Week4.1956",5.70336530552578e-12
"Week5.1956",5.21000641997758e-12
"Week6.1956",4.71180286373699e-12
"Week7.1956",4.25543657733938e-12
"Week8.1956",3.83944154903034e-12
"Week9.1956",3.53718380225501e-12
"Week10.1956",3.22706344709709e-12
"Week11.1956",2.92402099294658e-12
"Week12.1956",2.66161489310603e-12
"Week13.1956",2.3837457378164e-12
"Week14.1956",2.1384149053054e-12
"Week15.1956",1.92867028300186e-12
"Week16.1956",1.7285801337654e-12
"Week17.1956",1.56546993533605e-12
"Week18.1956",1.42330087168683e-12
"Week19.1956",1.30640126360632e-12
"Week20.1956",1.18834643386417e-12
"Week21.1956",1.0928456259724e-12
"Week22.1956",1.08188175755724e-12
"Week23.1956",7.79276916370116e-12
"Week24.1956",7.32620702166228e-10
"Week25.1956",6.99679456860042e-08
"Week26.1956",5.6159880741454e-06
"Week27.1956",0.000355666801771338
"Week28.1956",0.0167765663178214
"Week29.1956",0.559628272606436
"Week30.1956",12.6178478546989
"Week31.1956",185.358650250583
"Week32.1956",1727.21061065523
"Week33.1956",10068.7933339107
"Week34.1956",36914.6053026696
"Week35.1956",87659.0227125998
"Week36.1956",143797.451848262
"Week37.1956",180483.454076745
"Week38.1956",194404.133724132
"Week39.1956",198202.476467709
"Week40.1956",198670.251445457
"Week41.1956",198093.813280463
"Week42.1956",196272.998826178
"Week43.1956",193965.322878533
"Week44.1956",191278.642382217
"Week45.1956",187627.13328989
"Week46.1956",182370.987659229
"Week47.1956",176189.883144747
"Week48.1956",168622.351952149
"Week49.1956",160433.476204645
"Week50.1956",150516.182568783
"Week51.1956",141757.282960152
"Week52.1956",132859.574161373
"Week1.1957",124518.174419173
"Week2.1957",115745.691708221
"Week3.1957",107432.924151327
"Week4.1957",99468.3288448009
"Week5.1957",92382.5531848081
"Week6.1957",84821.8410423061
"Week7.1957",77661.0862663929
"Week8.1957",70929.0528385865
"Week9.1957",66053.1794162913
"Week10.1957",60822.2915725412
"Week11.1957",55533.7963383597
"Week12.1957",50856.0937323582
"Week13.1957",45739.8247145601
"Week14.1957",41126.8109766321
"Week15.1957",37102.6682583106
"Week16.1957",33187.3934528932
"Week17.1957",29927.4141390914
"Week18.1957",27028.0357441365
"Week19.1957",24582.3929363621
"Week20.1957",22096.6626994755
"Week21.1957",20015.2864293598
"Week22.1957",18377.1747680091
"Week23.1957",16557.1199759794
"Week24.1957",15255.7914435231
"Week25.1957",15508.4601969995
"Week26.1957",23308.9608655951
"Week27.1957",50395.8206165564
"Week28.1957",100320.234569605
"Week29.1957",152798.216420209
"Week30.1957",183912.883939319
"Week31.1957",193660.074198933
"Week32.1957",193605.300305501
"Week33.1957",190360.172229348
"Week34.1957",186584.522190477
"Week35.1957",182584.549879327
"Week36.1957",178490.227711536
"Week37.1957",174388.238921449
"Week38.1957",169592.98105778
"Week39.1957",165408.124132849
"Week40.1957",161168.927972009
"Week41.1957",156965.44961798
"Week42.1957",152323.836984487
"Week43.1957",147763.288380684
"Week44.1957",143304.206964554
"Week45.1957",138465.167445612
"Week46.1957",132759.038309265
"Week47.1957",126672.329881208
"Week48.1957",119857.821586617
"Week49.1957",112848.777797093
"Week50.1957",104856.670241518
"Week51.1957",97881.5379246165
"Week52.1957",90989.6791700717
"Week1.1958",84633.4358915352
"Week2.1958",78118.3559873706
"Week3.1958",72031.997722075
"Week4.1958",66282.6019254238
"Week5.1958",61208.591887598
"Week6.1958",55899.2900278709
"Week7.1958",50923.9047587775
"Week8.1958",46289.733414184
"Week9.1958",42915.923932121
"Week10.1958",39353.1466497568
"Week11.1958",35791.5767595356
"Week12.1958",32656.1758688029
"Week13.1958",29268.3624471838
"Week14.1958",26229.9082409666
"Week15.1958",23590.1781275899
"Week16.1958",21039.0344180233
"Week17.1958",18919.22917055
"Week18.1958",17040.6700298105
"Week19.1958",15459.6885560317
"Week20.1958",13863.4079731945
"Week21.1958",12529.0956796919
"Week22.1958",11478.3728383332
"Week23.1958",10311.3368446354
"Week24.1958",9356.30694847214
"Week25.1958",8415.24951098788
"Week26.1958",7603.80013929934
"Week27.1958",6943.7170537324
"Week28.1958",6556.24839141827
"Week29.1958",7871.88903578291
"Week30.1958",16890.2952776237
"Week31.1958",45522.8399221357
"Week32.1958",97285.9193462647
"Week33.1958",151280.811125882
"Week34.1958",184110.536795573
"Week35.1958",195550.184681388
"Week36.1958",197304.655133883
"Week37.1958",196390.677528105
"Week38.1958",193905.719422071
"Week39.1958",191655.626953392
"Week40.1958",188965.422138722
"Week41.1958",185989.625209446
"Week42.1958",182205.686957046
"Week43.1958",178266.588981045
"Week44.1958",174236.122969745
"Week45.1958",169553.398024095
"Week46.1958",163628.162863472
"Week47.1958",157060.591386984
"Week48.1958",149427.137857455
"Week49.1958",141400.55915327
"Week50.1958",132001.926546413
"Week51.1958",123756.874408996
"Week52.1958",115506.022106482
"Week1.1959",107836.957136968
"Week2.1959",99880.8135958713
"Week3.1959",92399.7045809234
"Week4.1959",85287.3875162073
"Week5.1959",78987.3319606997
"Week6.1959",72330.7154066964
"Week7.1959",66057.7747100801
"Week8.1959",60187.2253762918
"Week9.1959",55924.6251299689
"Week10.1959",51390.2528672754
"Week11.1959",46832.7068489732
"Week12.1959",42810.2781355967
"Week13.1959",38436.1533780045
"Week14.1959",34501.9453519835
"Week15.1959",31076.9914675974
"Week16.1959",27756.6616183649
"Week17.1959",24995.7251831207
"Week18.1959",22545.2247112395
"Week19.1959",20480.654450586
"Week20.1959",18388.5404352218
"Week21.1959",16637.6656376944
"Week22.1959",15259.4692600728
"Week23.1959",13738.1159058789
"Week24.1959",12698.1739759463
"Week25.1959",13308.9821998179
"Week26.1959",21748.4694176524
"Week27.1959",49819.4392684581
"Week28.1959",100424.74999445
"Week29.1959",152605.776701788
"Week30.1959",182970.268167153
"Week31.1959",192281.195415926
"Week32.1959",192134.711691875
"Week33.1959",188921.578757311
"Week34.1959",185196.24588084
"Week35.1959",181246.119131577
"Week36.1959",177199.140581209
"Week37.1959",173141.86945633
"Week38.1959",168393.89334242
"Week39.1959",164249.991995961
"Week40.1959",160050.489119848
"Week41.1959",155885.077871093
"Week42.1959",151283.290567194
"Week43.1959",146760.762813619
"Week44.1959",142337.967944587
"Week45.1959",137536.965510193
"Week46.1959",131873.940881138
"Week47.1959",125832.071895171
"Week48.1959",119066.410044166
"Week49.1959",112106.793878937
"Week50.1959",104169.994749136
"Week51.1959",97243.0180131624
"Week52.1959",90398.3067607964
"Week1.1960",84085.2429239454
"Week2.1960",77613.8977707138
"Week3.1960",71568.1126209424
"Week4.1960",65856.8192344618
"Week5.1960",60816.1581952073
"Week6.1960",55540.9254772452
