"","x"
"Week1.1956",7.57058489034229e-12
"Week2.1956",6.82520622763591e-12
"Week3.1956",5.56091696580431e-12
"Week4.1956",4.54130652745871e-12
"Week5.1956",4.12939938964587e-12
"Week6.1956",3.42492894697932e-12
"Week7.1956",3.00109382029843e-12
"Week8.1956",2.57998527958107e-12
"Week9.1956",2.52371968511012e-12
"Week10.1956",3.3409590588089e-12
"Week11.1956",1.15268816490518e-11
"Week12.1956",1.0460805820981e-10
"Week13.1956",1.27494530497884e-09
"Week14.1956",1.78124011870675e-08
"Week15.1956",2.73106540743122e-07
"Week16.1956",4.30898593662348e-06
"Week17.1956",6.86944857396935e-05
"Week18.1956",0.00105081424424047
"Week19.1956",0.0147373797908262
"Week20.1956",0.186985973357958
"Week21.1956",2.02769526427487
"Week22.1956",18.1896988170316
"Week23.1956",134.226342880231
"Week24.1956",773.134844371799
"Week25.1956",3452.51888443829
"Week26.1956",11856.7784782596
"Week27.1956",32054.9666431366
"Week28.1956",67577.724964435
"Week29.1956",110268.799342133
"Week30.1956",139413.731878648
"Week31.1956",146741.410352086
"Week32.1956",148685.019110523
"Week33.1956",154050.444396827
"Week34.1956",131940.94863362
"Week35.1956",124933.918828143
"Week36.1956",118854.521946262
"Week37.1956",111279.565153445
"Week38.1956",92533.9164516547
"Week39.1956",82256.9940243646
"Week40.1956",76148.2288775429
"Week41.1956",66318.2697091552
"Week42.1956",57031.2629300067
"Week43.1956",49325.0039358171
"Week44.1956",44746.247974403
"Week45.1956",40553.7817206885
"Week46.1956",36955.4415273807
"Week47.1956",33117.2628938068
"Week48.1956",28603.45130493
"Week49.1956",27246.4416901685
"Week50.1956",24603.2971490151
"Week51.1956",22568.9049821399
"Week52.1956",18318.1559627443
"Week1.1957",15447.1412973965
"Week2.1957",13515.3469539167
"Week3.1957",13028.8174515287
"Week4.1957",12044.357640764
"Week5.1957",10090.9705037296
"Week6.1957",8532.01891631194
"Week7.1957",8191.87297283896
"Week8.1957",7888.41409693677
"Week9.1957",6747.51330799538
"Week10.1957",6207.33992996649
"Week11.1957",5683.87047901568
"Week12.1957",5144.48412702875
"Week13.1957",4441.72075685374
"Week14.1957",3777.67802339337
"Week15.1957",3291.1393425215
"Week16.1957",3009.74729211856
"Week17.1957",2638.62627237564
"Week18.1957",2457.26212599768
"Week19.1957",2218.48490673039
"Week20.1957",1985.79750017654
"Week21.1957",1776.26122418412
"Week22.1957",1574.64901403012
"Week23.1957",1548.11182621327
"Week24.1957",2100.39379370082
"Week25.1957",4758.28389249215
"Week26.1957",12937.7937996977
"Week27.1957",33103.7639141994
"Week28.1957",66382.870731356
"Week29.1957",110990.844484087
"Week30.1957",151397.281957525
"Week31.1957",166021.259922135
"Week32.1957",170122.012186293
"Week33.1957",160107.247302071
"Week34.1957",148447.088120939
"Week35.1957",130627.594548299
"Week36.1957",117619.781908143
"Week37.1957",116957.88755314
"Week38.1957",104530.256028221
"Week39.1957",95180.7476341396
"Week40.1957",90954.574152355
"Week41.1957",80806.9605109938
"Week42.1957",77515.8336002332
"Week43.1957",75256.6712842935
"Week44.1957",67921.6540454289
"Week45.1957",62714.858439397
"Week46.1957",53697.496902144
"Week47.1957",49854.9940513473
"Week48.1957",48306.93714348
"Week49.1957",42252.6841084847
"Week50.1957",36814.2508382618
"Week51.1957",35086.8274040387
"Week52.1957",31463.2618327562
"Week1.1958",30100.9564762534
"Week2.1958",25734.1737282808
"Week3.1958",23904.3999909046
"Week4.1958",22737.3474134051
"Week5.1958",18941.9451356089
"Week6.1958",17510.722274405
"Week7.1958",16659.4875241835
"Week8.1958",15840.8733639682
"Week9.1958",14108.5017243422
"Week10.1958",11350.6083070441
"Week11.1958",9577.85740283889
"Week12.1958",8951.21744670981
"Week13.1958",7494.28668059794
"Week14.1958",7008.13546845942
"Week15.1958",6122.30343855431
"Week16.1958",5765.11548880125
"Week17.1958",4772.88256689763
"Week18.1958",4171.11458709323
"Week19.1958",3543.79541381205
"Week20.1958",2921.15043220243
"Week21.1958",2727.37272348523
"Week22.1958",2425.69048673233
"Week23.1958",2168.49252542611
"Week24.1958",2623.84699898992
"Week25.1958",5018.20583231245
"Week26.1958",13721.9235898398
"Week27.1958",33140.1946172077
"Week28.1958",65261.2172642112
"Week29.1958",110353.884039704
"Week30.1958",152080.619660825
"Week31.1958",172689.972246106
"Week32.1958",174623.846928849
"Week33.1958",178798.945906128
"Week34.1958",163224.918408167
"Week35.1958",145192.627485696
"Week36.1958",131899.167110869
"Week37.1958",128150.471316894
"Week38.1958",113483.469232647
"Week39.1958",103826.49782787
"Week40.1958",86401.696968999
"Week41.1958",81048.6330878864
"Week42.1958",77092.3667695669
"Week43.1958",69164.1940141132
"Week44.1958",61338.7786829579
"Week45.1958",55886.706598181
"Week46.1958",49651.1764991199
"Week47.1958",44608.0868217043
"Week48.1958",37432.9269275873
"Week49.1958",34837.9891254437
"Week50.1958",31168.2624539175
"Week51.1958",27109.2066373741
"Week52.1958",22701.5539075188
"Week1.1959",18888.5040234968
"Week2.1959",17942.400084912
"Week3.1959",16654.4867028527
"Week4.1959",14456.8577807162
"Week5.1959",12655.1125804551
"Week6.1959",11480.2300344976
"Week7.1959",10488.6098281101
"Week8.1959",9076.25965337152
"Week9.1959",8237.25203291294
"Week10.1959",6891.03999712276
"Week11.1959",5970.94758504239
"Week12.1959",5650.72809545764
"Week13.1959",4854.66826628087
"Week14.1959",3934.50061964617
"Week15.1959",3631.953033306
"Week16.1959",3129.92358650133
"Week17.1959",2861.14607129491
"Week18.1959",2382.82040387117
"Week19.1959",2048.59456655272
"Week20.1959",1856.83082192961
"Week21.1959",1582.94248431329
"Week22.1959",1380.97130066268
"Week23.1959",1351.17002992167
"Week24.1959",1905.70685110858
"Week25.1959",4550.82020672266
"Week26.1959",12520.4446734149
"Week27.1959",32534.6860160694
"Week28.1959",68288.6261952672
"Week29.1959",112298.509670908
"Week30.1959",140574.697639061
"Week31.1959",150476.70159101
"Week32.1959",156998.714789302
"Week33.1959",144875.398122996
"Week34.1959",133289.986878132
"Week35.1959",133418.311623876
"Week36.1959",122979.696813888
"Week37.1959",112346.350321636
"Week38.1959",109519.502054589
"Week39.1959",97141.090333672
"Week40.1959",83389.0269685164
"Week41.1959",76573.0913882545
"Week42.1959",73264.3674409147
"Week43.1959",65563.7692826349
"Week44.1959",59307.5896619285
"Week45.1959",52633.6278291399
"Week46.1959",46672.7328719753
"Week47.1959",44162.8573811352
"Week48.1959",35249.165288676
"Week49.1959",31974.4533933855
"Week50.1959",29461.6487392276
"Week51.1959",27213.7064492644
"Week52.1959",23899.7142867244
"Week1.1960",22565.525071892
"Week2.1960",19414.9394139062
"Week3.1960",18754.6691011534
"Week4.1960",15173.4337560929
"Week5.1960",13574.1394873807
"Week6.1960",12522.9735868343
