timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141526,106413,13724.5
2,SimYear,2007,2,0.0305251,89441.4,2626.84
3,SimYear,2007,3,0.0770066,83938.4,6078.57
4,SimYear,2007,4,0.101288,75142.9,7073.04
5,SimYear,2007,5,0.0832504,65611.6,5120.98
6,SimYear,2007,6,0.126957,58295.7,6792.49
7,SimYear,2007,7,0.0783941,49551.4,3650.54
8,SimYear,2007,8,0.0291376,44190.1,1239.69
9,SimYear,2007,9,0.173438,41377.2,6439.92
10,SimYear,2007,10,0.00693753,33520.8,226.371
11,SimYear,2007,11,0.0783941,32060.9,2361.99
12,SimYear,2007,12,0.0270564,28537.4,744.158
13,SimYear,2007,13,0.0582753,26728.2,1478.28
14,SimYear,2007,14,0.0520315,24254.7,1201.43
15,SimYear,2007,15,0.115857,22139.7,2366.86
16,SimYear,2007,16,0.0783941,18952.9,1396.3
17,SimYear,2007,17,0.149157,16838.6,2280.41
18,SimYear,2007,18,0.117938,13933.6,1514.81
19,SimYear,2007,19,0.112388,11892,1235.34
20,SimYear,2007,20,0.0284439,10204.4,279.55
21,SimYear,2007,21,0.124876,9534.09,1093.78
22,SimYear,2007,22,0.0749253,8205.5,578.749
23,SimYear,2007,23,0.168582,8233.84,1248.55
24,SimYear,2007,24,0.0915754,11828.6,1011.42
25,SimYear,2007,25,0.141526,32268.1,4161.76
26,SimYear,2007,26,0.0874129,96728.2,7911
27,SimYear,2007,27,0.0783941,250466,18452.3
28,SimYear,2007,28,0.156094,510280,72078.2
29,SimYear,2007,29,0.142219,785235,101737
30,SimYear,2007,30,0.144994,1.00002e+06,131917
31,SimYear,2007,31,0.119326,1.08047e+06,118766
32,SimYear,2007,32,0.0693753,1.07021e+06,70083
33,SimYear,2007,33,0.120019,1.04607e+06,115615
34,SimYear,2007,34,0.0180376,946002,16519.1
35,SimYear,2007,35,0.00763128,936214,6952.26
36,SimYear,2007,36,0.0964317,930736,83605.7
37,SimYear,2007,37,0.110307,843167,86053.3
38,SimYear,2007,38,0.163032,750688,110379
39,SimYear,2007,39,0.0423189,632082,25587
40,SimYear,2007,40,0.170663,598858,91837.3
41,SimYear,2007,41,0.0180376,497815,8692.86
42,SimYear,2007,42,0.0305251,480990,14126.4
43,SimYear,2007,43,0.0901879,458047,38598.6
44,SimYear,2007,44,0.056194,410186,21898.7
45,SimYear,2007,45,0.0360752,379396,13132.6
46,SimYear,2007,46,0.188701,357504,60095.5
47,SimYear,2007,47,0.0180376,288787,5042.8
48,SimYear,2007,48,0.0749253,276333,19490.2
49,SimYear,2007,49,0.158176,249497,35676
50,SimYear,2007,50,0.100594,207044,19361.7
51,SimYear,2007,51,0.0104063,181813,1838.56
52,SimYear,2007,52,0.0333002,174560,5585.13
53,SimYear,2008,1,0.00971254,163658,1545.17
54,SimYear,2008,2,0.152626,156969,21715.9
55,SimYear,2008,3,0.107532,130404,12991.7
56,SimYear,2008,4,0.0860254,113250,9121.4
57,SimYear,2008,5,0.115163,100423,10675.1
58,SimYear,2008,6,0.0444002,86436.1,3667.3
59,SimYear,2008,7,0.122101,79805.4,8964.18
60,SimYear,2008,8,0.0228939,68136.6,1506.51
61,SimYear,2008,9,0.134588,64207.2,7901.67
62,SimYear,2008,10,0.121407,54083.2,6042.45
63,SimYear,2008,11,0.0915754,46138.3,3945.12
64,SimYear,2008,12,0.047869,40534.4,1850.98
65,SimYear,2008,13,0.164419,37186.4,5510.62
66,SimYear,2008,14,0.0596628,30349.8,1717.38
67,SimYear,2008,15,0.147769,27495.3,3691.46
68,SimYear,2008,16,0.0374627,22800.3,819.012
69,SimYear,2008,17,0.16997,21104.9,3224.44
70,SimYear,2008,18,0.140832,17105.6,2196.11
71,SimYear,2008,19,0.0430127,14269.8,586.917
72,SimYear,2008,20,0.132507,13124.4,1591.78
73,SimYear,2008,21,0.19772,11042.8,1936.58
74,SimYear,2008,22,0.0499502,8774.83,417.692
75,SimYear,2008,23,0.152626,8571.06,1185.76
76,SimYear,2008,24,0.045094,10177.7,438.417
77,SimYear,2008,25,0.0527252,22602.7,1134.14
78,SimYear,2008,26,0.110307,62942.6,6423.9
79,SimYear,2008,27,0.0971254,154171,13943.7
80,SimYear,2008,28,0.162338,308342,45159.8
81,SimYear,2008,29,0.0749253,472929,33356.5
82,SimYear,2008,30,0.0492565,632378,29694
83,SimYear,2008,31,0.158176,734078,104967
84,SimYear,2008,32,0.119326,694602,76351.2
85,SimYear,2008,33,0.0908817,645102,54761
86,SimYear,2008,34,0.0111001,600100,6470.77
87,SimYear,2008,35,0.0437064,597714,24972
88,SimYear,2008,36,0.151238,572942,78595.8
89,SimYear,2008,37,0.146382,491192,65371.2
90,SimYear,2008,38,0.0284439,421699,11552.5
91,SimYear,2008,39,0.100594,406119,37978.1
92,SimYear,2008,40,0.0652128,362905,22384.6
93,SimYear,2008,41,0.0638253,335153,20246.7
94,SimYear,2008,42,0.0770066,309273,22396.7
95,SimYear,2008,43,0.0888004,281096,23338.7
96,SimYear,2008,44,0.0721503,252034,17141.3
97,SimYear,2008,45,0.117244,229393,24800.3
98,SimYear,2008,46,0.160951,199278,28956.2
99,SimYear,2008,47,0.0818629,165483,12709.3
100,SimYear,2008,48,0.162338,148539,21755.1
101,SimYear,2008,49,0.138751,122876,15558
102,SimYear,2008,50,0.0187313,103958,1884.49
103,SimYear,2008,51,0.0790879,99068.4,7360.64
104,SimYear,2008,52,0.0867191,88795.2,7206.99
105,SimYear,2009,1,0.159563,78913,11375.3
106,SimYear,2009,2,0.0894942,65150.1,5449.67
107,SimYear,2009,3,0.0978192,57647.4,5249.28
108,SimYear,2009,4,0.0922692,50549.6,4353.58
109,SimYear,2009,5,0.0319126,44542.5,1366.71
110,SimYear,2009,6,0.0603565,41664.8,2384.25
111,SimYear,2009,7,0.117938,37857.6,4115.72
112,SimYear,2009,8,0.165113,32455.4,4828.22
113,SimYear,2009,9,0.0360752,26528.1,918.252
114,SimYear,2009,10,0.0874129,24657.5,2016.63
115,SimYear,2009,11,0.125569,21761.7,2509.61
116,SimYear,2009,12,0.153319,18478.9,2567.22
117,SimYear,2009,13,0.0208126,15255.4,306.951
118,SimYear,2009,14,0.0790879,14373,1067.89
119,SimYear,2009,15,0.00693753,12770.2,86.2394
120,SimYear,2009,16,0.0173438,12190.7,204.758
