"","x"
"Week1.1956",2.44416378352011e-07
"Week2.1956",4.20868210117859e-07
"Week3.1956",5.73428514657137e-07
"Week4.1956",7.34762520448782e-07
"Week5.1956",9.57426272161384e-07
"Week6.1956",1.30634670701924e-06
"Week7.1956",2.01327857187039e-06
"Week8.1956",3.69974669127003e-06
"Week9.1956",8.50416159249731e-06
"Week10.1956",2.32719431157658e-05
"Week11.1956",7.49428649100793e-05
"Week12.1956",0.000277502963955912
"Week13.1956",0.00112843739295499
"Week14.1956",0.00498357326602907
"Week15.1956",0.0232044622797111
"Week16.1956",0.110350508041326
"Week17.1956",0.528843607740988
"Week18.1956",2.47761544708991
"Week19.1956",11.1420854290631
"Week20.1956",46.635190318053
"Week21.1956",180.917291360987
"Week22.1956",638.483376658367
"Week23.1956",1972.89860889928
"Week24.1956",5435.37855037169
"Week25.1956",12937.8154085291
"Week26.1956",26891.2107909956
"Week27.1956",48820.6586097395
"Week28.1956",77044.4603499048
"Week29.1956",107371.433327513
"Week30.1956",134129.168239836
"Week31.1956",154028.179455031
"Week32.1956",165876.480272618
"Week33.1956",170342.463406296
"Week34.1956",171096.491844692
"Week35.1956",170069.281555587
"Week36.1956",168513.132413905
"Week37.1956",167030.496087612
"Week38.1956",164339.863015118
"Week39.1956",163075.359712515
"Week40.1956",161851.488108587
"Week41.1956",160810.404255766
"Week42.1956",158871.204863974
"Week43.1956",157103.779930168
"Week44.1956",155530.203663958
"Week45.1956",153003.456701351
"Week46.1956",148287.329380955
"Week47.1956",142433.265436684
"Week48.1956",134578.529630406
"Week49.1956",125973.996330533
"Week50.1956",114804.976959989
"Week51.1956",105747.930070881
"Week52.1956",96635.1002626922
"Week1.1957",88488.4441338241
"Week2.1957",79789.7096447368
"Week3.1957",71848.9386320416
"Week4.1957",64463.445347209
"Week5.1957",58306.3732445484
"Week6.1957",51548.2242964695
"Week7.1957",45360.864201173
"Week8.1957",39754.5648460046
"Week9.1957",36338.5676176348
"Week10.1957",32471.4379732639
"Week11.1957",28532.1906492205
"Week12.1957",25250.6380433218
"Week13.1957",21530.828008986
"Week14.1957",18362.5125528231
"Week15.1957",15783.0192610701
"Week16.1957",13333.4517839602
"Week17.1957",11465.7932572609
"Week18.1957",9896.88872911492
"Week19.1957",8675.69120538834
"Week20.1957",7423.24059111724
"Week21.1957",6458.31643704839
"Week22.1957",5783.92394510443
"Week23.1957",4972.3617525771
"Week24.1957",4371.36451041491
"Week25.1957",3791.76193942032
"Week26.1957",3391.51658819388
"Week27.1957",3325.81120623423
"Week28.1957",3962.020960979
"Week29.1957",6300.56832149797
"Week30.1957",12157.6563047302
"Week31.1957",24098.405751159
"Week32.1957",44256.0288437898
"Week33.1957",72342.7157310812
"Week34.1957",105224.830583338
"Week35.1957",137300.426077379
"Week36.1957",163622.372391269
"Week37.1957",182145.464192686
"Week38.1957",192103.983523729
"Week39.1957",198609.344580958
"Week40.1957",202295.007463093
"Week41.1957",204749.848905455
"Week42.1957",205307.472274875
"Week43.1957",205632.984609006
"Week44.1957",205896.471475892
"Week45.1957",204633.945325361
"Week46.1957",200177.122386974
"Week47.1957",193910.919518966
"Week48.1957",184644.414811769
"Week49.1957",174074.462569206
"Week50.1957",159684.370225903
"Week51.1957",147979.108383437
"Week52.1957",135985.377617422
"Week1.1958",125168.391876413
"Week2.1958",113408.731185439
"Week3.1958",102581.509384088
"Week4.1958",92423.7376454958
"Week5.1958",83924.910915028
"Week6.1958",74470.7259930948
"Week7.1958",65758.15144317
"Week8.1958",57817.3074591447
"Week9.1958",53009.6167395161
"Week10.1958",47503.474146334
"Week11.1958",41852.7716116945
"Week12.1958",37133.0723354195
"Week13.1958",31738.535001068
"Week14.1958",27129.2267829044
"Week15.1958",23367.9267142904
"Week16.1958",19781.0043483064
"Week17.1958",17042.8250215232
"Week18.1958",14737.6334407698
"Week19.1958",12941.5574941788
"Week20.1958",11091.5546764741
"Week21.1958",9665.03275347252
"Week22.1958",8669.41714435742
"Week23.1958",7467.24186568704
"Week24.1958",6589.28248196378
"Week25.1958",5781.78717844997
"Week26.1958",5369.74640362205
"Week27.1958",5794.79946827439
"Week28.1958",7966.91867039355
"Week29.1958",13742.80034695
"Week30.1958",25597.7044912137
"Week31.1958",45698.8585025691
"Week32.1958",73866.7113535381
"Week33.1958",106215.701082321
"Week34.1958",137499.133276026
"Week35.1958",162742.726480331
"Week36.1958",180023.72302449
"Week37.1958",190397.002500104
"Week38.1958",194512.667302901
"Week39.1958",197506.505053836
"Week40.1958",199173.613491731
"Week41.1958",200389.33403791
"Week42.1958",200099.230909164
"Week43.1958",199751.630003018
"Week44.1958",199437.933172854
"Week45.1958",197714.792806666
"Week46.1958",192970.195870873
"Week47.1958",186545.819909491
"Week48.1958",177299.142697319
"Week49.1958",166863.954896251
"Week50.1958",152830.19846539
"Week51.1958",141423.719387702
"Week52.1958",129789.248827654
"Week1.1959",119319.071225766
"Week2.1959",107986.607509934
"Week3.1959",97574.5849893252
"Week4.1959",87827.0004150948
"Week5.1959",79678.5111890579
"Week6.1959",70642.6110719934
"Week7.1959",62328.0657771584
"Week8.1959",54760.2907378848
"Week9.1959",50171.5194964799
"Week10.1959",44930.6818496746
"Week11.1959",39561.7313623656
