timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922665,1.02048e+06,88798.6
2,SimYear,2007,2,0.0928617,926764,81140.1
3,SimYear,2007,3,0.0958381,840095,75798.9
4,SimYear,2007,4,0.0869091,758387,62323.7
5,SimYear,2007,5,0.109529,690024,70677.5
6,SimYear,2007,6,0.113696,613169,65062.2
7,SimYear,2007,7,0.117268,542104,59225.3
8,SimYear,2007,8,0.0738132,477155,33518.4
9,SimYear,2007,9,0.0964333,438285,39779
10,SimYear,2007,10,0.113101,393281,41523.9
11,SimYear,2007,11,0.105362,346819,34242.1
12,SimYear,2007,12,0.142864,308018,40488.5
13,SimYear,2007,13,0.142269,263325,34479.4
14,SimYear,2007,14,0.133935,225119,27862.8
15,SimYear,2007,15,0.151198,193960,26874.1
16,SimYear,2007,16,0.132745,164169,20150.1
17,SimYear,2007,17,0.128578,141472,16853.4
18,SimYear,2007,18,0.112506,122365,12855.5
19,SimYear,2007,19,0.136912,107507,13582.1
20,SimYear,2007,20,0.119649,92138.9,10258.7
21,SimYear,2007,21,0.0898854,80314.6,6816.27
22,SimYear,2007,22,0.131554,72111.8,8776.72
23,SimYear,2007,23,0.109529,62149.5,6365.83
24,SimYear,2007,24,0.127983,54993.1,6522.83
25,SimYear,2007,25,0.117863,48632.7,5338.58
26,SimYear,2007,26,0.0994097,46041.9,4301.49
27,SimYear,2007,27,0.0946475,50877.7,4536.14
28,SimYear,2007,28,0.0833375,69025.4,5448.89
29,SimYear,2007,29,0.0738132,109944,7723.19
30,SimYear,2007,30,0.060122,181454,10452.5
31,SimYear,2007,31,0.0517883,284395,14169.6
32,SimYear,2007,32,0.051193,406173,20010.2
33,SimYear,2007,33,0.0440498,523169,22256.1
34,SimYear,2007,34,0.0380971,618420,22820
35,SimYear,2007,35,0.0321444,683283,21336.7
36,SimYear,2007,36,0.0261918,721202,18404.4
37,SimYear,2007,37,0.0297634,741358,21460.6
38,SimYear,2007,38,0.017858,745532,13025.5
39,SimYear,2007,39,0.0148817,751007,10950.5
40,SimYear,2007,40,0.0113101,754244,8373.08
