"","x"
"Week1.1956",7.56943000007427e-12
"Week2.1956",6.93144099313416e-12
"Week3.1956",6.34757444865045e-12
"Week4.1956",5.80825123051083e-12
"Week5.1956",5.33472398890031e-12
"Week6.1956",4.86016361817195e-12
"Week7.1956",4.42312663151649e-12
"Week8.1956",4.02233109079003e-12
"Week9.1956",3.72075647365886e-12
"Week10.1956",3.414757767545e-12
"Week11.1956",3.11667850828065e-12
"Week12.1956",2.8554427765444e-12
"Week13.1956",2.58191215975945e-12
"Week14.1956",2.33785545506111e-12
"Week15.1956",2.12626713084764e-12
"Week16.1956",1.92402960405745e-12
"Week17.1956",1.75593604370811e-12
"Week18.1956",1.60770697899752e-12
"Week19.1956",1.48350363773415e-12
"Week20.1956",1.35894862078318e-12
"Week21.1956",1.257224698488e-12
"Week22.1956",1.39807089481037e-12
"Week23.1956",2.94128376981985e-11
"Week24.1956",3.32459716562123e-09
"Week25.1956",3.35798905000084e-07
"Week26.1956",2.7365694089526e-05
"Week27.1956",0.00169121903590121
"Week28.1956",0.0748953028549942
"Week29.1956",2.26064916757989
"Week30.1956",44.5740900859823
"Week31.1956",555.608548041691
"Week32.1956",4286.70147267344
"Week33.1956",20358.8967693704
"Week34.1956",60591.8301549183
"Week35.1956",118603.169176184
"Week36.1956",166860.639040644
"Week37.1956",190447.010905175
"Week38.1956",196922.070480618
"Week39.1956",198127.768500961
"Week40.1956",197610.622224968
"Week41.1956",196328.149527451
"Week42.1956",193965.608267642
"Week43.1956",191135.627270902
"Week44.1956",187940.416421881
"Week45.1956",183927.108511677
"Week46.1956",178603.057648895
"Week47.1956",172523.422586385
"Week48.1956",165329.029957615
"Week49.1956",157634.351014051
"Week50.1956",148552.189747904
"Week51.1956",140399.715619296
"Week52.1956",132141.841548382
"Week1.1957",124343.640170958
"Week2.1957",116203.894561397
"Week3.1957",108447.476981447
"Week4.1957",100986.633393014
"Week5.1957",94264.5252621311
"Week6.1957",87159.421348613
"Week7.1957",80395.3394611437
"Week8.1957",73997.3180953743
"Week9.1957",69186.4187596688
"Week10.1957",64089.315148251
"Week11.1957",58954.7518511837
"Week12.1957",54358.3300663917
"Week13.1957",49385.1563324966
"Week14.1957",44852.4132041649
"Week15.1957",40842.9600173367
"Week16.1957",36931.4109822268
"Week17.1957",33613.6118416848
"Week18.1957",30628.8293765554
"Week19.1957",28068.0261137396
"Week20.1957",25474.8727729442
"Week21.1957",23264.8162660132
"Week22.1957",21480.0234494325
"Week23.1957",19514.5508911587
"Week24.1957",17871.4757351464
"Week25.1957",16247.8543070801
"Week26.1957",14826.0114544887
"Week27.1957",13648.6650534538
"Week28.1957",12942.1395636681
"Week29.1957",14968.8636420781
"Week30.1957",27862.2527687819
"Week31.1957",63962.241017828
"Week32.1957",120144.07020834
"Week33.1957",169649.014489554
"Week34.1957",194592.37715826
"Week35.1957",201394.699679122
"Week36.1957",201529.396954365
"Week37.1957",199952.844835061
"Week38.1957",197082.179518675
"Week39.1957",194327.347358013
"Week40.1957",191134.631633925
"Week41.1957",187646.646465486
"Week42.1957",183449.098975306
"Week43.1957",179092.122579791
"Week44.1957",174638.132164234
"Week45.1957",169639.245433627
"Week46.1957",163625.127466268
"Week47.1957",157091.866503771
"Week48.1957",149700.222004141
"Week49.1957",142001.483109713
"Week50.1957",133192.897882217
"Week51.1957",125343.508605316
"Week52.1957",117504.734686941
"Week1.1958",110164.53762215
"Week2.1958",102601.909677795
"Week3.1958",95451.1564988824
"Week4.1958",88625.4756259694
"Week5.1958",82502.7178076882
"Week6.1958",76090.0988737111
"Week7.1958",70014.7559379238
"Week8.1958",64295.0107455737
"Week9.1958",59987.451272861
"Week10.1958",55460.0089268233
"Week11.1958",50923.8664654851
"Week12.1958",46871.5947801541
"Week13.1958",42512.4170742432
"Week14.1958",38550.1109034676
"Week15.1958",35052.5885400599
"Week16.1958",31651.5934542772
"Week17.1958",28770.3693009541
"Week18.1958",26183.583962708
"Week19.1958",23966.7728919166
"Week20.1958",21728.1632451879
"Week21.1958",19821.2858352343
"Week22.1958",18281.3894103343
"Week23.1958",16592.5888779461
"Week24.1958",15182.2823793494
"Week25.1958",13793.5837424086
"Week26.1958",12616.5160960969
"Week27.1958",12083.7087836185
"Week28.1958",14816.4115894489
"Week29.1958",29847.3829122526
"Week30.1958",68895.4038247439
"Week31.1958",125728.575811577
"Week32.1958",172745.711535491
"Week33.1958",194448.179618081
"Week34.1958",199543.550260564
"Week35.1958",198888.130219572
"Week36.1958",196776.063125382
"Week37.1958",194141.585044929
"Week38.1958",190505.141999631
"Week39.1958",187111.038596003
"Week40.1958",183401.95188812
"Week41.1958",179502.102805354
"Week42.1958",175006.520270953
"Week43.1958",170431.260214356
"Week44.1958",165825.0632811
"Week45.1958",160754.484646363
"Week46.1958",154767.885270676
"Week47.1958",148334.534022488
"Week48.1958",141134.966315233
"Week49.1958",133686.828125836
"Week50.1958",125229.803155922
"Week51.1958",117705.716856446
"Week52.1958",110219.270418974
"Week1.1959",103225.472077934
"Week2.1959",96046.11694152
"Week3.1959",89272.6550075692
"Week4.1959",82819.1550996794
"Week5.1959",77034.8055485978
"Week6.1959",70991.9669464113
"Week7.1959",65277.3354726007
"Week8.1959",59906.3181153287
"Week9.1959",55859.3298751416
"Week10.1959",51613.2199790982
"Week11.1959",47364.7652614197
"Week12.1959",43572.1587215738
"Week13.1959",39498.6790220288
"Week14.1959",35797.750632746
"Week15.1959",32533.3675082303
"Week16.1959",29363.9548058916
"Week17.1959",26680.6668207342
"Week18.1959",24272.7699220294
"Week19.1959",22209.452028818
"Week20.1959",20127.6987521247
"Week21.1959",18355.3811150352
"Week22.1959",16924.6164414787
"Week23.1959",15357.0026227684
"Week24.1959",14048.4128028521
"Week25.1959",12772.3115382869
"Week26.1959",11847.8493339267
"Week27.1959",12718.2646114569
"Week28.1959",21532.6194100768
"Week29.1959",50674.5017685389
"Week30.1959",103210.644771856
"Week31.1959",157001.79038434
"Week32.1959",188262.623814795
"Week33.1959",197779.911565422
"Week34.1959",198220.773505299
"Week35.1959",196211.568882327
"Week36.1959",193496.742528937
"Week37.1959",190421.944507224
"Week38.1959",186440.133451232
"Week39.1959",182758.313209985
"Week40.1959",178821.955425726
"Week41.1959",174746.640617509
"Week42.1959",170132.55121045
"Week43.1959",165476.346045905
"Week44.1959",160820.38235235
"Week45.1959",155739.002937215
"Week46.1959",149793.770445777
"Week47.1959",143440.281543875
"Week48.1959",136368.524804841
"Week49.1959",129076.212941009
"Week50.1959",120827.213490241
"Week51.1959",113494.578490005
"Week52.1959",106212.623438202
"Week1.1960",99418.4174721351
"Week2.1960",92457.186668955
"Week3.1960",85896.178720507
"Week4.1960",79650.3059350465
"Week5.1960",74054.6618406244
"Week6.1960",68218.0127957039
"Week7.1960",62703.9356477087
"Week8.1960",57525.1283319522
"Week9.1960",53620.61359815
"Week10.1960",49526.8323214431
"Week11.1960",45433.8237290452
"Week12.1960",41782.6645985442
"Week13.1960",37867.2803499251
"Week14.1960",34313.0227469795
"Week15.1960",31178.9875986872
"Week16.1960",28136.4857907008
"Week17.1960",25560.3012250167
"Week18.1960",23248.6668843928
"Week19.1960",21268.0143619342
"Week20.1960",19270.9416745082
"Week21.1960",17571.2614683941
"Week22.1960",16199.5150883236
"Week23.1960",14705.8951044332
"Week24.1960",13593.2028231125
"Week25.1960",13719.593533038
"Week26.1960",20436.7774053293
"Week27.1960",45641.3641014577
"Week28.1960",95140.8597467722
"Week29.1960",149863.692097613
"Week30.1960",183776.484397495
"Week31.1960",195104.250142328
"Week32.1960",195793.456410697
"Week33.1960",193085.66480228
"Week34.1960",189679.713749668
"Week35.1960",185923.645918769
"Week36.1960",181956.595473891
"Week37.1960",177874.362134094
"Week38.1960",173128.078824273
"Week39.1960",168818.478097102
"Week40.1960",164409.140406504
"Week41.1960",159988.007497865
"Week42.1960",155173.397550369
"Week43.1960",150405.707847152
"Week44.1960",145709.369696859
"Week45.1960",140693.26473681
"Week46.1960",134961.898620488
"Week47.1960",128923.044591792
"Week48.1960",122291.358943204
"Week49.1960",115509.30271542
"Week50.1960",107916.790731166
"Week51.1960",101184.962991048
"Week52.1960",94535.662289681
"Week1.1961",88352.7518586622
"Week2.1961",82047.2910095648
"Week3.1961",76118.5191561521
"Week4.1961",70490.0176781521
"Week5.1961",65458.4414652916
"Week6.1961",60232.9681946404
"Week7.1961",55306.8736896926
"Week8.1961",50687.2359175404
"Week9.1961",47199.749755882
"Week10.1961",43555.8764938004
"Week11.1961",39923.1533405032
"Week12.1961",36686.6509416388
"Week13.1961",33224.5488933984
"Week14.1961",30085.3858243527
"Week15.1961",27319.6519219849
"Week16.1961",24637.9208253566
"Week17.1961",22367.6857459646
"Week18.1961",20332.2512672721
"Week19.1961",18589.826292925
"Week20.1961",16835.9753543728
"Week21.1961",15343.7734585012
"Week22.1961",14138.9342214799
"Week23.1961",12821.5961390429
"Week24.1961",11721.7918942408
"Week25.1961",10639.4328680355
"Week26.1961",9697.07631637739
"Week27.1961",8980.75058192961
"Week28.1961",9171.24458032889
"Week29.1961",14337.228993476
"Week30.1961",35389.975200188
"Week31.1961",81552.4377939012
"Week32.1961",138940.06818565
"Week33.1961",179407.823618147
"Week34.1961",195652.795090412
"Week35.1961",198786.757767413
"Week36.1961",197941.232352494
"Week37.1961",196048.170212847
"Week38.1961",192998.830377917
"Week39.1961",190100.851800689
"Week40.1961",186803.404051016
"Week41.1961",183242.636046133
"Week42.1961",179011.722353088
"Week43.1961",174645.56434304
"Week44.1961",170201.690152475
"Week45.1961",165241.57042484
"Week46.1961",159305.088757923
"Week47.1961",152874.607020279
"Week48.1961",145620.776523793
"Week49.1961",138079.80065543
"Week50.1961",129469.814441937
"Week51.1961",121800.551407412
"Week52.1961",114148.943721812
"Week1.1962",106988.502581677
"Week2.1962",99618.3267941938
"Week3.1962",92653.8505550647
"Week4.1962",86009.4728133478
"Week5.1962",80050.4532730758
"Week6.1962",73813.0004076498
"Week7.1962",67905.8780318022
"Week8.1962",62346.1743024112
"Week9.1962",58157.2231226224
"Week10.1962",53756.8357916238
"Week11.1962",49350.9631438209
"Week12.1962",45417.0314950732
"Week13.1962",41187.896363704
"Week14.1962",37344.5594854417
"Week15.1962",33952.4772690262
"Week16.1962",30654.9794132243
"Week17.1962",27861.8020001287
"Week18.1962",25354.3531884956
"Week19.1962",23205.5267735332
"Week20.1962",21035.9689183766
"Week21.1962",19188.1463040887
"Week22.1962",17696.147877065
"Week23.1962",16060.3381803473
"Week24.1962",14694.1861188416
"Week25.1962",13347.5777510217
"Week26.1962",12177.8820821979
"Week27.1962",11333.2018626188
"Week28.1962",11897.0917116373
"Week29.1962",19348.7623224392
"Week30.1962",45744.5948949505
"Week31.1962",96605.9717233
"Week32.1962",152158.781705947
"Week33.1962",186455.015294502
"Week34.1962",198315.577332261
"Week35.1962",199810.6567873
