timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.035401,946130,32058.7
2,SimYear,2007,2,0.0356294,882991,30108.9
3,SimYear,2007,3,0.0367714,823017,28947.1
4,SimYear,2007,4,0.0333455,765496,24456.8
5,SimYear,2007,5,0.0420244,713794,28617.9
6,SimYear,2007,6,0.0436232,659276,27416.1
7,SimYear,2007,7,0.0449936,607470,26037.8
8,SimYear,2007,8,0.0283208,558558,15193.9
9,SimYear,2007,9,0.0369998,521858,18466.7
10,SimYear,2007,10,0.0433948,483043,19984.5
11,SimYear,2007,11,0.0404257,443995,17137.2
12,SimYear,2007,12,0.0548145,409083,21258.8
13,SimYear,2007,13,0.0545861,371331,19218.7
14,SimYear,2007,14,0.0513886,336970,16444.5
15,SimYear,2007,15,0.058012,306620,16837.2
16,SimYear,2007,16,0.0509318,277037,13402.5
17,SimYear,2007,17,0.049333,251978,11816.9
18,SimYear,2007,18,0.0431664,229460,9444.34
19,SimYear,2007,19,0.0525306,210166,10478.4
20,SimYear,2007,20,0.0459071,190632,8333.13
21,SimYear,2007,21,0.0344875,174002,5746.31
22,SimYear,2007,22,0.050475,160594,7701.3
23,SimYear,2007,23,0.0420244,145824,5846.45
24,SimYear,2007,24,0.0491047,133496,6232.19
25,SimYear,2007,25,0.045222,121315,5225.69
26,SimYear,2007,26,0.0381418,110670,4034.8
27,SimYear,2007,27,0.0363146,102067,3546.1
28,SimYear,2007,28,0.0319751,98613.5,3023.16
29,SimYear,2007,29,0.0283208,122069,3320.52
30,SimYear,2007,30,0.0230678,233980,5197.63
31,SimYear,2007,31,0.0198703,495833,9502.65
32,SimYear,2007,32,0.0196419,841501,15943.8
33,SimYear,2007,33,0.0169011,1.10172e+06,17985.8
34,SimYear,2007,34,0.0146172,1.21397e+06,17159.6
35,SimYear,2007,35,0.0123333,1.23809e+06,14782.7
36,SimYear,2007,36,0.0100493,1.23368e+06,12015.8
37,SimYear,2007,37,0.0114197,1.22194e+06,13515.2
38,SimYear,2007,38,0.00685181,1.2029e+06,8000.84
39,SimYear,2007,39,0.00570984,1.18491e+06,6571.38
40,SimYear,2007,40,0.00433948,1.16451e+06,4911.59
41,SimYear,2007,41,0.00570984,1.14253e+06,6336.35
42,SimYear,2007,42,0.00456787,1.11639e+06,4955.89
43,SimYear,2007,43,0.00342591,1.08942e+06,3629.18
44,SimYear,2007,44,0.00525306,1.06197e+06,5419.65
45,SimYear,2007,45,0.0105061,1.03127e+06,10498.6
46,SimYear,2007,46,0.0134752,994393,12965
47,SimYear,2007,47,0.0194135,954412,17874.9
48,SimYear,2007,48,0.022611,909233,19802.2
49,SimYear,2007,49,0.0326603,862224,26990.2
50,SimYear,2007,50,0.0280924,808432,21816.1
51,SimYear,2007,51,0.0308332,760563,22496.2
52,SimYear,2007,52,0.0296912,712787,20313.7
53,SimYear,2008,1,0.035401,668094,22637.7
54,SimYear,2008,2,0.0356294,622050,21211.1
55,SimYear,2008,3,0.0367714,578536,20348.2
56,SimYear,2008,4,0.0333455,537009,17156.9
57,SimYear,2008,5,0.0420244,499790,20037.9
58,SimYear,2008,6,0.0436232,460799,19162.4
59,SimYear,2008,7,0.0449936,423885,18168.8
60,SimYear,2008,8,0.0283208,389148,10585.6
61,SimYear,2008,9,0.0369998,363048,12846.9
62,SimYear,2008,10,0.0433948,335583,13883.8
63,SimYear,2008,11,0.0404257,308057,11890.3
64,SimYear,2008,12,0.0548145,283488,14732
65,SimYear,2008,13,0.0545861,257031,13303
66,SimYear,2008,14,0.0513886,232993,11370.3
67,SimYear,2008,15,0.058012,211791,11629.9
68,SimYear,2008,16,0.0509318,191171,9248.5
69,SimYear,2008,17,0.049333,173719,8146.82
70,SimYear,2008,18,0.0431664,158057,6505.48
71,SimYear,2008,19,0.0525306,144648,7211.8
72,SimYear,2008,20,0.0459071,131100,5730.83
73,SimYear,2008,21,0.0344875,119575,3948.9
74,SimYear,2008,22,0.050475,110291,5289.02
75,SimYear,2008,23,0.0420244,100251,4019.31
76,SimYear,2008,24,0.0491047,94051.6,4390.76
77,SimYear,2008,25,0.045222,105133,4528.63
78,SimYear,2008,26,0.0381418,195977,7144.94
79,SimYear,2008,27,0.0363146,481037,16712.6
80,SimYear,2008,28,0.0319751,975825,29915.5
81,SimYear,2008,29,0.0283208,1.46636e+06,39888
82,SimYear,2008,30,0.0230678,1.74083e+06,38670.7
83,SimYear,2008,31,0.0198703,1.82244e+06,34927.1
84,SimYear,2008,32,0.0196419,1.82202e+06,34521.5
85,SimYear,2008,33,0.0169011,1.79552e+06,29312.3
86,SimYear,2008,34,0.0146172,1.76354e+06,24927.8
87,SimYear,2008,35,0.0123333,1.72849e+06,20638.1
88,SimYear,2008,36,0.0100493,1.69162e+06,16476.1
89,SimYear,2008,37,0.0114197,1.65381e+06,18291.9
90,SimYear,2008,38,0.00685181,1.60986e+06,10707.7
91,SimYear,2008,39,0.00570984,1.5701e+06,8707.63
92,SimYear,2008,40,0.00433948,1.52944e+06,6450.78
93,SimYear,2008,41,0.00570984,1.48868e+06,8256.05
94,SimYear,2008,42,0.00456787,1.44421e+06,6411.17
95,SimYear,2008,43,0.00342591,1.40019e+06,4664.45
96,SimYear,2008,44,0.00525306,1.35686e+06,6924.59
97,SimYear,2008,45,0.0105061,1.31054e+06,13341.6
98,SimYear,2008,46,0.0134752,1.25745e+06,16394.8
99,SimYear,2008,47,0.0194135,1.20142e+06,22501
100,SimYear,2008,48,0.022611,1.13977e+06,24823.1
101,SimYear,2008,49,0.0326603,1.07668e+06,33703.2
102,SimYear,2008,50,0.0280924,1.0059e+06,27144.9
103,SimYear,2008,51,0.0308332,943204,27898.5
104,SimYear,2008,52,0.0296912,881232,25114.2
105,SimYear,2009,1,0.035401,823608,27907.1
106,SimYear,2009,2,0.0356294,764792,26078.5
107,SimYear,2009,3,0.0367714,709512,24954.9
108,SimYear,2009,4,0.0333455,657042,20991.8
109,SimYear,2009,5,0.0420244,610160,24462.9
110,SimYear,2009,6,0.0436232,561398,23345.8
111,SimYear,2009,7,0.0449936,515425,22092.4
