"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72837372744836e-12
"Week3.1956",5.97996242649022e-12
"Week4.1956",5.30333347683701e-12
"Week5.1956",4.74314258937394e-12
"Week6.1956",4.16089543206617e-12
"Week7.1956",3.6397712976783e-12
"Week8.1956",3.17708195018091e-12
"Week9.1956",2.88471961238751e-12
"Week10.1956",2.57029264068676e-12
"Week11.1956",2.25983564789874e-12
"Week12.1956",2.00372561754997e-12
"Week13.1956",1.72228856009114e-12
"Week14.1956",1.48486755565409e-12
"Week15.1956",1.29323447958753e-12
"Week16.1956",1.11301464542791e-12
"Week17.1956",9.77172064616663e-13
"Week18.1956",8.64427860467172e-13
"Week19.1956",7.78714861689502e-13
"Week20.1956",6.93996787576789e-13
"Week21.1956",1.41013016225353e-12
"Week22.1956",1.35887905561931e-10
"Week23.1956",2.00616811379481e-08
"Week24.1956",2.38939047821853e-06
"Week25.1956",0.000213592635423292
"Week26.1956",0.0134739090922877
"Week27.1956",0.567338850418463
"Week28.1956",15.1966524006497
"Week29.1956",249.403544373735
"Week30.1956",2443.59357217312
"Week31.1956",14165.9649318823
"Week32.1956",49185.8852265107
"Week33.1956",106826.405825157
"Week34.1956",159316.009501702
"Week35.1956",185914.602833262
"Week36.1956",193777.694507569
"Week37.1956",195475.931108727
"Week38.1956",194443.12885186
"Week39.1956",194406.348146784
"Week40.1956",194037.113480493
"Week41.1956",193543.141955231
"Week42.1956",191793.512668173
"Week43.1956",189992.378932831
"Week44.1956",188204.045063224
"Week45.1956",185207.186254794
"Week46.1956",179675.635423608
"Week47.1956",172783.073941234
"Week48.1956",163599.853993997
"Week49.1956",153512.553982485
"Week50.1956",140532.385501018
"Week51.1956",129837.370730877
"Week52.1956",119050.249555831
"Week1.1957",109319.73819273
"Week2.1957",98962.0446003718
"Week3.1957",89448.4845216304
"Week4.1957",80561.9412360563
"Week5.1957",73072.5477435097
"Week6.1957",64912.5021652458
"Week7.1957",57406.8979875984
"Week8.1957",50571.1916508484
"Week9.1957",46266.7813306618
"Week10.1957",41463.6248891953
"Week11.1957",36593.6812211006
"Week12.1957",32499.9665181784
"Week13.1957",27905.8510740414
"Week14.1957",23961.9190123798
"Week15.1957",20718.4261602748
"Week16.1957",17634.2745248187
"Week17.1957",15250.2516789368
"Week18.1957",13232.2327545366
"Week19.1957",11641.7750404179
"Week20.1957",10019.8800933878
"Week21.1957",8753.78529201521
"Week22.1957",7849.35170941575
"Week23.1957",6782.24404471039
"Week24.1957",6000.09368154409
"Week25.1957",5586.39526450357
"Week26.1957",8151.80137720973
"Week27.1957",22886.1980322787
"Week28.1957",62445.7614734115
"Week29.1957",119709.273151014
"Week30.1957",164147.897267583
"Week31.1957",182238.051816767
"Week32.1957",184567.686592416
"Week33.1957",181474.996621106
"Week34.1957",177948.689511134
"Week35.1957",174527.57132553
"Week36.1957",171359.543780512
"Week37.1957",168517.602381547
"Week38.1957",164662.306404319
"Week39.1957",162131.306353899
"Week40.1957",159649.044284666
"Week41.1957",157339.975882737
"Week42.1957",154253.341870815
"Week43.1957",151340.644358624
"Week44.1957",148615.935500023
"Week45.1957",145092.974727776
"Week46.1957",139741.692143236
"Week47.1957",133490.856794815
"Week48.1957",125628.685063908
"Week49.1957",117225.435651329
"Week50.1957",106761.44057336
"Week51.1957",98165.9630935729
"Week52.1957",89611.8852673832
"Week1.1958",81951.0988859131
"Week2.1958",73905.512297465
"Week3.1958",66563.926388851
