timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0930686,512134,45067.7
2,SimYear,2007,2,0.093669,458799,40622.8
3,SimYear,2007,3,0.0966713,410721,37476.2
4,SimYear,2007,4,0.0876646,366536,30463
5,SimYear,2007,5,0.110481,330027,34183.2
6,SimYear,2007,6,0.114685,290420,31161.1
7,SimYear,2007,7,0.118287,254468,28111.7
8,SimYear,2007,8,0.0744549,222142,15782.5
9,SimYear,2007,9,0.0972717,202593,18594.9
10,SimYear,2007,10,0.114084,180580,19279.9
11,SimYear,2007,11,0.106278,158261,15801.1
12,SimYear,2007,12,0.144106,139777,18576.7
13,SimYear,2007,13,0.143506,118858,15735.4
14,SimYear,2007,14,0.1351,101124,12655
15,SimYear,2007,15,0.152512,86755.1,12152.9
16,SimYear,2007,16,0.133899,73138.2,9076.75
17,SimYear,2007,17,0.129696,62812.6,7566.09
18,SimYear,2007,18,0.113484,54168.5,5754.63
19,SimYear,2007,19,0.138102,47474.5,6064.3
20,SimYear,2007,20,0.120689,40593.5,4570.17
21,SimYear,2007,21,0.0906668,35317.5,3031.3
22,SimYear,2007,22,0.132698,31670.6,3897.48
23,SimYear,2007,23,0.110481,27796.8,2879.11
24,SimYear,2007,24,0.129095,38086.8,4567.85
25,SimYear,2007,25,0.118888,146901,16306.2
26,SimYear,2007,26,0.100274,462810,43725.6
27,SimYear,2007,27,0.0954704,768709,69310.3
28,SimYear,2007,28,0.084062,850973,67938.3
29,SimYear,2007,29,0.0744549,835407,59352.9
30,SimYear,2007,30,0.0606447,809906,47188.2
31,SimYear,2007,31,0.0522385,790951,39861
32,SimYear,2007,32,0.0516381,775069,38623.1
33,SimYear,2007,33,0.0444328,756672,32560.8
34,SimYear,2007,34,0.0384283,741235,27668.2
35,SimYear,2007,35,0.0324239,728041,22997.8
36,SimYear,2007,36,0.0264195,717251,18516.3
37,SimYear,2007,37,0.0300221,708989,20761.8
38,SimYear,2007,38,0.0180133,696636,12313.2
39,SimYear,2007,39,0.0150111,691275,10197.2
40,SimYear,2007,40,0.0114084,686675,7712.12
41,SimYear,2007,41,0.0150111,683350,10080.3
42,SimYear,2007,42,0.0120089,676495,7995.29
43,SimYear,2007,43,0.00900664,670723,5954.19
44,SimYear,2007,44,0.0138102,666088,9045.02
45,SimYear,2007,45,0.0276204,657485,17734.4
46,SimYear,2007,46,0.0354261,639346,22033.3
47,SimYear,2007,47,0.0510376,616208,30358.7
48,SimYear,2007,48,0.0594438,584122,33379
49,SimYear,2007,49,0.0858633,548561,44693.8
50,SimYear,2007,50,0.0738544,501297,35338.7
51,SimYear,2007,51,0.0810598,463264,35716.9
52,SimYear,2007,52,0.0780575,424722,31579.1
53,SimYear,2008,1,0.0930686,390279,34344.5
54,SimYear,2008,2,0.093669,353052,31259.8
55,SimYear,2008,3,0.0966713,318985,29105.8
56,SimYear,2008,4,0.0876646,287172,23867
57,SimYear,2008,5,0.110481,260728,27005.4
58,SimYear,2008,6,0.114685,231258,24813.2
59,SimYear,2008,7,0.118287,204158,22553.9
60,SimYear,2008,8,0.0744549,179503,12753.1
61,SimYear,2008,9,0.0972717,164824,15128.4
62,SimYear,2008,10,0.114084,147871,15787.6
63,SimYear,2008,11,0.106278,130399,13019.2
64,SimYear,2008,12,0.144106,115849,15396.6
65,SimYear,2008,13,0.143506,99066.7,13115.2
66,SimYear,2008,14,0.1351,84738.4,10604.5
67,SimYear,2008,15,0.152512,73071.2,10236
68,SimYear,2008,16,0.133899,61904,7682.54
69,SimYear,2008,17,0.129696,53413.4,6433.91
70,SimYear,2008,18,0.113484,46268.9,4915.41
71,SimYear,2008,19,0.138102,40724.6,5202.08
72,SimYear,2008,20,0.120689,34964.3,3936.41
73,SimYear,2008,21,0.0906668,30539,2621.16
74,SimYear,2008,22,0.132698,27480.5,3381.83
75,SimYear,2008,23,0.110481,23705.4,2455.34
76,SimYear,2008,24,0.129095,20904.1,2507.08
77,SimYear,2008,25,0.118888,18090.3,2008.04
78,SimYear,2008,26,0.100274,15813,1493.98
79,SimYear,2008,27,0.0954704,14079.6,1269.48
80,SimYear,2008,28,0.084062,12606.8,1006.48
81,SimYear,2008,29,0.0744549,12225.7,868.595
82,SimYear,2008,30,0.0606447,30633.7,1784.83
83,SimYear,2008,31,0.0522385,190487,9599.82
84,SimYear,2008,32,0.0516381,652763,32528.4
85,SimYear,2008,33,0.0444328,1.11711e+06,48070.9
86,SimYear,2008,34,0.0384283,1.28849e+06,48095.6
87,SimYear,2008,35,0.0324239,1.32199e+06,41759.8
88,SimYear,2008,36,0.0264195,1.33686e+06,34511.9
89,SimYear,2008,37,0.0300221,1.35133e+06,39571.7
90,SimYear,2008,38,0.0180133,1.3542e+06,23935.8
91,SimYear,2008,39,0.0150111,1.3675e+06,20172.4
92,SimYear,2008,40,0.0114084,1.3798e+06,15496.7
93,SimYear,2008,41,0.0150111,1.39254e+06,20541.8
94,SimYear,2008,42,0.0120089,1.39616e+06,16500.8
95,SimYear,2008,43,0.00900664,1.40026e+06,12430.5
96,SimYear,2008,44,0.0138102,1.40521e+06,19081.9
97,SimYear,2008,45,0.0276204,1.40039e+06,37772.8
98,SimYear,2008,46,0.0354261,1.37375e+06,47342.5
99,SimYear,2008,47,0.0510376,1.33475e+06,65759
100,SimYear,2008,48,0.0594438,1.27468e+06,72840.4
101,SimYear,2008,49,0.0858633,1.20533e+06,98203.9
102,SimYear,2008,50,0.0738544,1.10851e+06,78144
103,SimYear,2008,51,0.0810598,1.03048e+06,79448.2
104,SimYear,2008,52,0.0780575,949950,70631.2
105,SimYear,2009,1,0.0930686,877398,77210.9
106,SimYear,2009,2,0.093669,797511,70612.8
107,SimYear,2009,3,0.0966713,723785,66041.8
108,SimYear,2009,4,0.0876646,654337,54382.1
109,SimYear,2009,5,0.110481,596419,61775.3
110,SimYear,2009,6,0.114685,530961,56970.4
111,SimYear,2009,7,0.118287,470369,51963
112,SimYear,2009,8,0.0744549,414917,29478.5
113,SimYear,2009,9,0.0972717,382163,35076.7
114,SimYear,2009,10,0.114084,343851,36711.7
115,SimYear,2009,11,0.106278,304054,30357.3
116,SimYear,2009,12,0.144106,270828,35993.9
117,SimYear,2009,13,0.143506,232164,30735.7
118,SimYear,2009,14,0.1351,199047,24909.5
119,SimYear,2009,15,0.152512,172019,24096.8
120,SimYear,2009,16,0.133899,146034,18123.4
121,SimYear,2009,17,0.129696,126254,15207.9
122,SimYear,2009,18,0.113484,109572,11640.5
123,SimYear,2009,19,0.138102,96614.6,12341.4
124,SimYear,2009,20,0.120689,83089.8,9354.56
125,SimYear,2009,21,0.0906668,72690.5,6239.02
126,SimYear,2009,22,0.132698,65511.1,8061.99
127,SimYear,2009,23,0.110481,56594.4,5861.88
128,SimYear,2009,24,0.129095,49976,5993.74
129,SimYear,2009,25,0.118888,43306.5,4807.06
130,SimYear,2009,26,0.100274,37902.8,3580.99
131,SimYear,2009,27,0.0954704,33788.6,3046.53
132,SimYear,2009,28,0.084062,30259.2,2415.77
133,SimYear,2009,29,0.0744549,27403.6,1946.93
134,SimYear,2009,30,0.0606447,25051.9,1459.62
135,SimYear,2009,31,0.0522385,23216.4,1170.02
136,SimYear,2009,32,0.0516381,21756,1084.14
137,SimYear,2009,33,0.0444328,23277.5,1001.67
138,SimYear,2009,34,0.0384283,70329.9,2625.22
139,SimYear,2009,35,0.0324239,346021,10930.3
140,SimYear,2009,36,0.0264195,901035,23260.8
141,SimYear,2009,37,0.0300221,1.30536e+06,38225.8
142,SimYear,2009,38,0.0180133,1.42566e+06,25198.8
