timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0470306,724698,32694
2,SimYear,2007,2,0.0536763,675591,34671.7
3,SimYear,2007,3,0.00178921,625218,1097.36
4,SimYear,2007,4,0.0304166,609031,17916
5,SimYear,2007,5,0.0531651,576177,29295.4
6,SimYear,2007,6,0.0362954,532537,18639.4
7,SimYear,2007,7,0.0104797,500313,5121.18
8,SimYear,2007,8,0.0357842,482092,16640.3
9,SimYear,2007,9,0.0337394,452714,14748.3
10,SimYear,2007,10,0.00690124,425808,2875.36
11,SimYear,2007,11,0.0472862,411223,18650.4
12,SimYear,2007,12,0.0283717,381267,10472.4
13,SimYear,2007,13,0.0173809,360109,6092.57
14,SimYear,2007,14,0.0493311,343760,16248.5
15,SimYear,2007,15,0.0536763,317728,16306
16,SimYear,2007,16,0.00741244,292301,2119.5
17,SimYear,2007,17,0.0265825,281558,7252.4
18,SimYear,2007,18,0.0406406,266025,10403.5
19,SimYear,2007,19,0.00511203,248123,1242.22
20,SimYear,2007,20,0.028883,241947,6763.71
21,SimYear,2007,21,0.0388514,240049,8982.34
22,SimYear,2007,22,0.0549543,263831,13853.6
23,SimYear,2007,23,0.0431966,332790,13815.7
24,SimYear,2007,24,0.0495867,450522,21402.5
25,SimYear,2007,25,0.0186589,568764,10323.8
26,SimYear,2007,26,0.0572547,661095,36125.9
27,SimYear,2007,27,0.0500979,678865,32574.4
28,SimYear,2007,28,0.028883,669344,18711.7
29,SimYear,2007,29,0.0483087,660775,30601
30,SimYear,2007,30,0.035273,634903,21607.3
31,SimYear,2007,31,0.0411518,615541,24368.9
32,SimYear,2007,32,0.0654339,591427,36787.5
33,SimYear,2007,33,0.0258157,553123,13841.6
34,SimYear,2007,34,0.0204481,536899,10670.4
35,SimYear,2007,35,0.0184033,522809,9360.81
36,SimYear,2007,36,0.0255601,509119,12615.9
37,SimYear,2007,37,0.0337394,491363,16007.3
38,SimYear,2007,38,0.00511203,469589,2350.98
39,SimYear,2007,39,0.0608331,461116,26725.7
40,SimYear,2007,40,0.0168697,427663,7024.47
41,SimYear,2007,41,0.0373178,413933,14888.7
42,SimYear,2007,42,0.00766804,392072,2940.61
43,SimYear,2007,43,0.0109909,382123,4101.15
44,SimYear,2007,44,0.0263269,370816,9460.84
45,SimYear,2007,45,0.0557211,354032,18842.3
46,SimYear,2007,46,0.0173809,327930,5548.14
47,SimYear,2007,47,0.0260713,315365,7968.99
48,SimYear,2007,48,0.0309278,300428,8984.03
49,SimYear,2007,49,0.0483087,284607,13180.4
50,SimYear,2007,50,0.0462638,264796,11755.7
51,SimYear,2007,51,0.0273493,246712,6535.66
52,SimYear,2007,52,0.00587883,234114,1347.38
53,SimYear,2008,1,0.0401294,226854,8762.31
54,SimYear,2008,2,0.0153361,212306,3172.58
55,SimYear,2008,3,0.0426854,203578,8353.57
56,SimYear,2008,4,0.00485643,189854,903.085
57,SimYear,2008,5,0.0145693,183799,2610.25
58,SimYear,2008,6,0.00511203,176144,881.86
59,SimYear,2008,7,0.0107353,170345,1785.94
60,SimYear,2008,8,0.0460082,163751,7230.52
61,SimYear,2008,9,0.0247933,151903,3652.61
62,SimYear,2008,10,0.0396182,143885,5488.2
63,SimYear,2008,11,0.033995,134242,4405.84
64,SimYear,2008,12,0.030161,125913,3673.37
65,SimYear,2008,13,0.0237709,118521,2733.76
66,SimYear,2008,14,0.0564879,112246,6053.9
67,SimYear,2008,15,0.0115021,102856,1154.95
68,SimYear,2008,16,0.0452414,98563.1,4281.19
69,SimYear,2008,17,0.0171253,91298.3,1522.13
70,SimYear,2008,18,0.039107,87004.1,3276.59
71,SimYear,2008,19,0.0260713,81473.7,2058.77
72,SimYear,2008,20,0.00945725,79688,736.477
73,SimYear,2008,21,0.0130357,89662.7,1140.19
74,SimYear,2008,22,0.000766804,129165,97.2085
75,SimYear,2008,23,0.0447302,223736,9610.82
76,SimYear,2008,24,0.0398738,361138,13862
77,SimYear,2008,25,0.0145693,502910,7142.13
78,SimYear,2008,26,0.0265825,611052,15739.5
79,SimYear,2008,27,0.0224929,658212,14375
80,SimYear,2008,28,0.0375734,673233,24378.3
81,SimYear,2008,29,0.0383402,663301,24499.5
82,SimYear,2008,30,0.0508647,647308,31523.7
83,SimYear,2008,31,0.0258157,620866,15536.9
84,SimYear,2008,32,0.0283717,608373,16710.4
85,SimYear,2008,33,0.00817924,592721,4740.68
86,SimYear,2008,34,0.0204481,587589,11677.8
