timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151983,164932,22630.1
2,SimYear,2007,2,0.152963,137392,18964.1
3,SimYear,2007,3,0.157866,114164,16224.5
4,SimYear,2007,4,0.143158,94265.7,12235.1
5,SimYear,2007,5,0.180418,78886.9,12674.4
6,SimYear,2007,6,0.187282,63526.5,10559.9
7,SimYear,2007,7,0.193165,50750.9,8676.77
8,SimYear,2007,8,0.121586,40265.3,4485.31
9,SimYear,2007,9,0.158847,34284,4900.26
10,SimYear,2007,10,0.186302,28098.6,4648.53
11,SimYear,2007,11,0.173555,22386.9,3471.39
12,SimYear,2007,12,0.235328,18051,3684.84
13,SimYear,2007,13,0.234348,13673.2,2780.83
14,SimYear,2007,14,0.22062,10360.2,1996.62
15,SimYear,2007,15,0.249056,7953.32,1707.08
16,SimYear,2007,16,0.218659,5930.91,1133.92
17,SimYear,2007,17,0.211795,4556.71,846.607
18,SimYear,2007,18,0.185321,3523.15,580.063
19,SimYear,2007,19,0.225523,2795.71,549.48
20,SimYear,2007,20,0.197087,2130.04,370.865
21,SimYear,2007,21,0.148061,1668.93,223.506
22,SimYear,2007,22,0.216698,1372.78,260.347
23,SimYear,2007,23,0.180418,1054.54,169.428
24,SimYear,2007,24,0.210815,917.908,169.832
25,SimYear,2007,25,0.194146,4094.34,703.224
26,SimYear,2007,26,0.163749,56160.9,8255.38
27,SimYear,2007,27,0.155905,342384,48099.3
28,SimYear,2007,28,0.137275,880161,109857
29,SimYear,2007,29,0.121586,1.19167e+06,132745
30,SimYear,2007,30,0.099034,1.17632e+06,107906
31,SimYear,2007,31,0.0853065,1.08759e+06,86515.1
32,SimYear,2007,32,0.084326,1.00479e+06,79047.7
33,SimYear,2007,33,0.0725596,923668,62887
34,SimYear,2007,34,0.0627542,854935,50583.8
35,SimYear,2007,35,0.0529489,795713,39915.1
36,SimYear,2007,36,0.0431435,745101,30601.8
37,SimYear,2007,37,0.0490267,702262,32680.8
38,SimYear,2007,38,0.029416,656075,18496.5
39,SimYear,2007,39,0.0245134,623426,14682.1
40,SimYear,2007,40,0.0186302,593912,10661.1
41,SimYear,2007,41,0.0245134,567922,13375
42,SimYear,2007,42,0.0196107,538843,10176.7
43,SimYear,2007,43,0.014708,512862,7282.12
44,SimYear,2007,44,0.0225523,489745,10621.4
45,SimYear,2007,45,0.0451046,463332,19875.2
46,SimYear,2007,46,0.0578515,427989,23400.6
47,SimYear,2007,47,0.0833454,389847,30327.5
48,SimYear,2007,48,0.0970729,345766,31119.5
49,SimYear,2007,49,0.140216,302165,38468.1
50,SimYear,2007,50,0.120606,252661,27931.2
51,SimYear,2007,51,0.132372,215253,25968.7
52,SimYear,2007,52,0.127469,181082,21087.2
53,SimYear,2008,1,0.151983,152961,20987.6
54,SimYear,2008,2,0.152963,125984,17389.4
55,SimYear,2008,3,0.157866,103590,14721.8
56,SimYear,2008,4,0.143158,84704.1,10994.1
57,SimYear,2008,5,0.180418,70244.1,11285.8
58,SimYear,2008,6,0.187282,56089.4,9323.68
59,SimYear,2008,7,0.193165,44456.2,7600.58
60,SimYear,2008,8,0.121586,35011,3900
61,SimYear,2008,9,0.158847,29604,4231.34
62,SimYear,2008,10,0.186302,24105.5,3987.93
63,SimYear,2008,11,0.173555,19088.3,2959.91
64,SimYear,2008,12,0.235328,15303.1,3123.88
65,SimYear,2008,13,0.234348,11529,2344.75
66,SimYear,2008,14,0.22062,8690.99,1674.94
67,SimYear,2008,15,0.249056,6639.83,1425.16
68,SimYear,2008,16,0.218659,4928.92,942.347
69,SimYear,2008,17,0.211795,3770.6,700.554
70,SimYear,2008,18,0.185321,2903.49,478.04
71,SimYear,2008,19,0.225523,2295.11,451.091
72,SimYear,2008,20,0.197087,1742.25,303.347
73,SimYear,2008,21,0.148061,1360.36,182.182
74,SimYear,2008,22,0.216698,1115.28,211.513
75,SimYear,2008,23,0.180418,853.501,137.128
76,SimYear,2008,24,0.210815,677.147,125.286
77,SimYear,2008,25,0.194146,521.037,89.4908
78,SimYear,2008,26,0.163749,407.573,59.9113
79,SimYear,2008,27,0.155905,328.594,46.1621
80,SimYear,2008,28,0.137275,266.959,33.3204
81,SimYear,2008,29,0.121586,221.683,24.6941
82,SimYear,2008,30,0.099034,266.605,24.4562
83,SimYear,2008,31,0.0853065,3409.11,271.186
84,SimYear,2008,32,0.084326,48716.7,3832.58
85,SimYear,2008,33,0.0725596,278598,18968.1
86,SimYear,2008,34,0.0627542,687777,40693.6
87,SimYear,2008,35,0.0529489,932536,46778.6
88,SimYear,2008,36,0.0431435,962471,39529.4
89,SimYear,2008,37,0.0490267,937372,43622
90,SimYear,2008,38,0.029416,897066,25290.6
91,SimYear,2008,39,0.0245134,870492,20500.7
92,SimYear,2008,40,0.0186302,844790,15164.5
93,SimYear,2008,41,0.0245134,821247,19341
94,SimYear,2008,42,0.0196107,790772,14934.7
95,SimYear,2008,43,0.014708,762695,10829.5
96,SimYear,2008,44,0.0225523,737102,15986
97,SimYear,2008,45,0.0451046,704980,30240.9
98,SimYear,2008,46,0.0578515,657694,35959.9
99,SimYear,2008,47,0.0833454,604538,47029
100,SimYear,2008,48,0.0970729,540661,48660.4
101,SimYear,2008,49,0.140216,476114,60613.1
102,SimYear,2008,50,0.120606,400933,44322.3
103,SimYear,2008,51,0.132372,343809,41478.1
104,SimYear,2008,52,0.127469,290986,33885.6
105,SimYear,2009,1,0.151983,247184,33915.8
106,SimYear,2009,2,0.152963,204657,28248.5
107,SimYear,2009,3,0.157866,169102,24032.1
108,SimYear,2009,4,0.143158,138904,18028.8
109,SimYear,2009,5,0.180418,115683,18586.3
110,SimYear,2009,6,0.187282,92741.7,15416.4
111,SimYear,2009,7,0.193165,73782.6,12614.5
112,SimYear,2009,8,0.121586,58311.5,6495.54
113,SimYear,2009,9,0.158847,49469.7,7070.77
114,SimYear,2009,10,0.186302,40407.1,6684.81
115,SimYear,2009,11,0.173555,32091.3,4976.19
116,SimYear,2009,12,0.235328,25798.9,5266.44
117,SimYear,2009,13,0.234348,19487.3,3963.29
118,SimYear,2009,14,0.22062,14726.7,2838.15
119,SimYear,2009,15,0.249056,11277.4,2420.56
120,SimYear,2009,16,0.218659,8390.12,1604.08
121,SimYear,2009,17,0.211795,6431.91,1195.01
122,SimYear,2009,18,0.185321,4962.67,817.071
123,SimYear,2009,19,0.225523,3930.26,772.47
124,SimYear,2009,20,0.197087,2988.88,520.399
125,SimYear,2009,21,0.148061,2337.73,313.072
126,SimYear,2009,22,0.216698,1919.68,364.067
127,SimYear,2009,23,0.180418,1471.36,236.397
128,SimYear,2009,24,0.210815,1169.06,216.299
129,SimYear,2009,25,0.194146,900.803,154.718
130,SimYear,2009,26,0.163749,705.58,103.717
131,SimYear,2009,27,0.155905,569.577,80.0163
132,SimYear,2009,28,0.137275,463.297,57.8263
133,SimYear,2009,29,0.121586,383.868,42.7604
