"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.15892367441356e-12
"Week3.1956",5.01057921033856e-12
"Week4.1956",4.06190319371241e-12
"Week5.1956",3.34249480062151e-12
"Week6.1956",2.66118743013166e-12
"Week7.1956",2.11012791960105e-12
"Week8.1956",1.66904903127390e-12
"Week9.1956",1.41547457902977e-12
"Week10.1956",1.16393031720468e-12
"Week11.1956",9.37752766180943e-13
"Week12.1956",7.69218619043403e-13
"Week13.1956",6.00991301589678e-13
"Week14.1956",4.75218320087029e-13
"Week15.1956",3.85472763268269e-13
"Week16.1956",3.09495260334288e-13
"Week17.1956",2.59937382479122e-13
"Week18.1956",2.23573360621e-13
"Week19.1956",2.00198297836877e-13
"Week20.1956",1.76009672458255e-13
"Week21.1956",1.61406903382804e-13
"Week22.1956",1.56271167543326e-13
"Week23.1956",1.4421385957131e-13
"Week24.1956",2.40039258676018e-13
"Week25.1956",7.68723330390630e-11
"Week26.1956",4.00707395024825e-08
"Week27.1956",1.32055468261253e-05
"Week28.1956",0.00253552413895654
"Week29.1956",0.264463330924342
"Week30.1956",14.1379819787783
"Week31.1956",371.047421617601
"Week32.1956",4666.32975104599
"Week33.1956",28183.5070370344
"Week34.1956",85825.4058877848
"Week35.1956",147690.784174722
"Week36.1956",174701.465896713
"Week37.1956",176083.512234872
"Week38.1956",168902.409315601
"Week39.1956",163335.945902926
"Week40.1956",157821.198857339
"Week41.1956",152644.779127044
"Week42.1956",146246.997256194
"Week43.1956",140268.739473444
"Week44.1956",134733.268332897
"Week45.1956",128117.156622078
"Week46.1956",118995.389212967
"Week47.1956",108973.927581751
"Week48.1956",97255.1396270317
"Week49.1956",85534.9613382479
"Week50.1956",72134.1863616316
"Week51.1956",61861.582635768
"Week52.1956",52398.9133634159
"Week1.1957",44530.4867372664
"Week2.1957",36943.0039293642
"Week3.1957",30586.176859616
"Week4.1957",25181.5817571206
"Week5.1957",20998.6048646165
"Week6.1957",16897.04169396
"Week7.1957",13498.9236027785
"Week8.1957",10716.8098350807
"Week9.1957",9089.24267070302
"Week10.1957",7439.9739113429
"Week11.1957",5932.1355300581
"Week12.1957",4783.81486111061
"Week13.1957",3639.54244992925
"Week14.1957",2769.98046441117
"Week15.1957",2134.27203003869
"Week16.1957",1600.6373321874
"Week17.1957",1234.44102706118
"Week18.1957",957.727506081058
"Week19.1957",761.33903408125
"Week20.1957",582.71401812265
"Week21.1957",457.840710718458
"Week22.1957",376.4469856265
"Week23.1957",290.205050372705
"Week24.1957",231.550951023235
"Week25.1957",190.421180673009
"Week26.1957",448.261671440384
"Week27.1957",4154.82236305684
"Week28.1957",25509.3955807788
"Week29.1957",79897.9460863198
"Week30.1957",139094.692974545
"Week31.1957",163155.572720944
"Week32.1957",159865.805538576
"Week33.1957",148713.376494723
"Week34.1957",138243.069877537
"Week35.1957",128966.305498554
"Week36.1957",120864.885610464
"Week37.1957",113854.098748282
"Week38.1957",106284.054451711
"Week39.1957",100733.4568448
"Week40.1957",95642.0336083318
"Week41.1957",91081.7741910232
"Week42.1957",86070.6876620585
"Week43.1957",81544.0321266437
"Week44.1957",77467.360449741
"Week45.1957",72932.1759680605
"Week46.1957",67126.6927917009
"Week47.1957",60966.0047005174
"Week48.1957",53998.5332416565
"Week49.1957",47161.3397970462
"Week50.1957",39518.9218562451
"Week51.1957",33691.9393425988
"Week52.1957",28382.8395356133
"Week1.1958",23998.9678972882
"Week2.1958",19816.9784211817
"Week3.1958",16336.0838842137
"Week4.1958",13394.8296458137
"Week5.1958",11127.0092139069
"Week6.1958",8921.44061979416
"Week7.1958",7103.30731739456
"Week8.1958",5621.61201021912
"Week9.1958",4753.8798699729
"Week10.1958",3880.59274697424
"Week11.1958",3086.12560921968
"Week12.1958",2482.59561780409
"Week13.1958",1884.32814876618
"Week14.1958",1430.96965570921
"Week15.1958",1100.30853044326
"Week16.1958",823.6007107381
"Week17.1958",634.008410528932
"Week18.1958",491.021431616958
"Week19.1958",389.669096249937
"Week20.1958",297.761149565063
"Week21.1958",233.595727784418
"Week22.1958",191.805269176949
"Week23.1958",148.775368708442
"Week24.1958",164.665828515629
"Week25.1958",1049.16986476252
"Week26.1958",9371.78748398477
"Week27.1958",43775.9022663556
"Week28.1958",105489.254907433
"Week29.1958",150522.608349269
"Week30.1958",156991.774789182
"Week31.1958",147382.736147292
"Week32.1958",136129.196207369
"Week33.1958",124869.839888085
"Week34.1958",115220.558517345
"Week35.1958",106829.263234566
"Week36.1958",99576.0599436225
"Week37.1958",93352.3728426032
"Week38.1958",86776.0191178238
"Week39.1958",81934.0121384209
"Week40.1958",77532.1457172365
"Week41.1958",73612.0932000646
"Week42.1958",69372.786030257
"Week43.1958",65559.9998638686
"Week44.1958",62137.7780957463
"Week45.1958",58376.5035814333
"Week46.1958",53626.8947342877
"Week47.1958",48619.9166417069
"Week48.1958",42992.7952548993
"Week49.1958",37491.8081929659
"Week50.1958",31371.9785058537
"Week51.1958",26711.2829638745
"Week52.1958",22475.4207023223
"Week1.1959",18983.0340072496
"Week2.1959",15658.3899019933
"Week3.1959",12894.4381800845
"Week4.1959",10562.602196543
"Week5.1959",8766.82075554175
"Week6.1959",7023.61221135659
"Week7.1959",5587.98950123286
"Week8.1959",4419.02397603756
"Week9.1959",3734.29126945212
"Week10.1959",3046.3860958273
"Week11.1959",2421.22446868137
"Week12.1959",1946.56295987143
"Week13.1959",1476.67188667275
"Week14.1959",1120.84065922573
"Week15.1959",861.432363425334
"Week16.1959",644.486570570346
"Week17.1959",495.881612295199
"Week18.1959",383.874150450213
"Week19.1959",304.525333151516
"Week20.1959",232.619960016037
"Week21.1959",182.425614476216
"Week22.1959",149.725927076504
"Week23.1959",115.233333567457
"Week24.1959",91.7208803673309
