"","x"
"Week1.1956",7.56943000000509e-12
"Week2.1956",6.24394639055244e-12
"Week3.1956",5.14980026376499e-12
"Week4.1956",4.23301599708421e-12
"Week5.1956",3.52869437878111e-12
"Week6.1956",2.85106509271798e-12
"Week7.1956",2.29433553505371e-12
"Week8.1956",1.84156276418828e-12
"Week9.1956",1.57819839849746e-12
"Week10.1956",1.31316900749112e-12
"Week11.1956",1.07121365588257e-12
"Week12.1956",8.8816361629994e-13
"Week13.1956",7.02572247413803e-13
"Week14.1956",5.61300651738054e-13
"Week15.1956",4.58620399732525e-13
"Week16.1956",3.70361001534158e-13
"Week17.1956",3.11464487555799e-13
"Week18.1956",2.67409841178546e-13
"Week19.1956",2.3820540400065e-13
"Week20.1956",2.08273081673636e-13
"Week21.1956",1.89433480849036e-13
"Week22.1956",1.84532616787836e-13
"Week23.1956",7.11805201730152e-13
"Week24.1956",9.15405283741021e-11
"Week25.1956",1.33329097095014e-08
"Week26.1956",1.57924299240574e-06
"Week27.1956",0.000141951058792588
"Week28.1956",0.00909436347980815
"Week29.1956",0.392747574229997
"Week30.1956",10.8908234225858
"Week31.1956",186.550780548892
"Week32.1956",1919.47890590834
"Week33.1956",11703.1382480282
"Week34.1956",42735.8708377925
"Week35.1956",97106.4313434817
"Week36.1956",149008.143081124
"Week37.1956",175123.419760958
"Week38.1956",178303.476299343
"Week39.1956",176015.584187141
"Week40.1956",172180.356908241
"Week41.1956",168311.216311045
"Week42.1956",162947.770297189
"Week43.1956",157821.191841873
"Week44.1956",152989.874236612
"Week45.1956",146835.849263406
"Week46.1956",137782.489989312
"Week47.1956",127534.48317582
"Week48.1956",115175.876272794
"Week49.1956",102562.349653727
"Week50.1956",87765.446511654
"Week51.1956",76284.5072383571
"Week52.1956",65521.9334903932
"Week1.1957",56443.2640974809
"Week2.1957",47523.4825719257
"Week3.1957",39931.4662502175
"Week4.1957",33370.9465671403
"Week5.1957",28223.1684624224
"Week6.1957",23077.0360342404
"Week7.1957",18739.3453274838
"Week8.1957",15126.1763874995
"Week9.1957",12994.2446103413
"Week10.1957",10794.2617792654
"Week11.1957",8746.43411064166
"Week12.1957",7162.70399306149
"Week13.1957",5551.91812465965
"Week14.1957",4304.7085063505
"Week15.1957",3376.45360266633
"Week16.1957",2581.55004989963
"Week17.1957",2026.41627092773
"Week18.1957",1599.59545106131
"Week19.1957",1291.91860850623
"Week20.1957",1006.72465505555
"Week21.1957",804.096709055195
"Week22.1957",670.363697061774
"Week23.1957",525.898592258976
"Week24.1957",425.815182537722
"Week25.1957",335.564139751568
"Week26.1957",268.347369659056
"Week27.1957",222.632849055433
"Week28.1957",233.504062821846
"Week29.1957",828.413094495673
"Week30.1957",5405.80933473523
"Week31.1957",24603.6578636104
"Week32.1957",69130.3100952735
"Week33.1957",124876.664379329
"Week34.1957",161669.654066499
"Week35.1957",171804.375967261
"Week36.1957",168932.597450113
"Week37.1957",163355.331510668
"Week38.1957",155877.150947751
"Week39.1957",150585.541739493
"Week40.1957",145496.294493659
"Week41.1957",140792.489480134
"Week42.1957",135097.802412331
"Week43.1957",129819.658861253
"Week44.1957",124966.900008924
"Week45.1957",119193.099575629
"Week46.1957",111219.233551969
"Week47.1957",102426.846623373
"Week48.1957",92074.3921764182
"Week49.1957",81642.9377403575
"Week50.1957",69592.6185948768
"Week51.1957",60274.7894966696
"Week52.1957",51603.0008953521
"Week1.1958",44319.3415126881
"Week2.1958",37211.1818185093
"Week3.1958",31185.4845964829
"Week4.1958",25999.4977997369
"Week5.1958",21940.3847315251
"Week6.1958",17903.0765722369
"Week7.1958",14509.5279846749
"Week8.1958",11689.9609254045
"Week9.1958",10024.7137435657
"Week10.1958",8314.19631051927
"Week11.1958",6727.01800522139
"Week12.1958",5501.26717989681
"Week13.1958",4258.35428718008
"Week14.1958",3297.51863709086
"Week15.1958",2583.38501644313
"Week16.1958",1972.98204336689
"Week17.1958",1547.06269579846
"Week18.1958",1219.99025258711
"Week19.1958",984.419373337044
"Week20.1958",766.430640633982
"Week21.1958",611.634125631552
