"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.79280598348952e-12
"Week3.1956",6.0950270093535e-12
"Week4.1956",5.45780135398372e-12
"Week5.1956",4.92581691666601e-12
"Week6.1956",4.36588823880741e-12
"Week7.1956",3.85916016157914e-12
"Week8.1956",3.40417893815003e-12
"Week9.1956",3.1153851029448e-12
"Week10.1956",2.80096987901742e-12
"Week11.1956",2.48681923311113e-12
"Week12.1956",2.22508967261201e-12
"Week13.1956",1.93350031966571e-12
"Week14.1956",1.68445242606367e-12
"Week15.1956",1.48103839419979e-12
"Week16.1956",1.28767410507044e-12
"Week17.1956",1.17968556859068e-12
"Week18.1956",5.29176022342243e-12
"Week19.1956",4.41889766116217e-10
"Week20.1956",4.12605761918253e-08
"Week21.1956",3.28451540565595e-06
"Week22.1956",0.000209066001121865
"Week23.1956",0.0100310421944143
"Week24.1956",0.344874355745411
"Week25.1956",8.09793277339495
"Week26.1956",125.201407036069
"Week27.1956",1238.92964856314
"Week28.1956",7709.75420901998
"Week29.1956",30235.1569876874
"Week30.1956",76490.6703604581
"Week31.1956",132386.160062931
"Week32.1956",171943.780420819
"Week33.1956",187650.314958343
"Week34.1956",191074.990375092
"Week35.1956",190933.622882696
"Week36.1956",190187.796660117
"Week37.1956",189449.024775496
"Week38.1956",187387.205106818
"Week39.1956",186512.775287963
"Week40.1956",185508.664614369
"Week41.1956",184533.305441021
"Week42.1956",182559.702133049
"Week43.1956",180643.946896043
"Week44.1956",178824.054001286
"Week45.1956",175997.176282271
"Week46.1956",170967.342296895
"Week47.1956",164760.386597697
"Week48.1956",156531.695797327
"Week49.1956",147497.675550217
"Week50.1956",135836.75528249
"Week51.1956",126195.049291834
"Week52.1956",116423.889229242
"Week1.1957",107570.261615125
"Week2.1957",98084.7985464185
"Week3.1957",89318.129030398
"Week4.1957",81071.1291524141
"Week5.1957",74075.7518496371
"Week6.1957",66379.9943270662
"Week7.1957",59240.5655388033
"Week8.1957",52681.9191268108
"Week9.1957",48539.6511430115
"Week10.1957",43868.7826997104
"Week11.1957",39083.4019819296
"Week12.1957",35027.3139216649
"Week13.1957",30418.1680128265
"Week14.1957",26417.1429839972
"Week15.1957",23092.0258676786
"Week16.1957",19891.4338233488
"Week17.1957",17392.2963897974
"Week18.1957",15254.4029286255
"Week19.1957",13553.8977951489
"Week20.1957",11798.0082170386
"Week21.1957",10414.6274012427
"Week22.1957",9423.34565870289
"Week23.1957",8283.50305120545
"Week24.1957",7936.79033019568
"Week25.1957",10864.6030158026
"Week26.1957",25884.7774258716
"Week27.1957",63717.1685312395
"Week28.1957",117480.617777777
"Week29.1957",161330.000418328
"Week30.1957",180858.375091286
"Week31.1957",184754.075600621
"Week32.1957",183317.504911835
"Week33.1957",179985.9360289
"Week34.1957",176807.003724912
"Week35.1957",173808.704069392
"Week36.1957",171074.554831846
"Week37.1957",168665.128471834
"Week38.1957",165318.402636758
"Week39.1957",163222.479652542
"Week40.1957",161178.323884664
"Week41.1957",159299.382816717
"Week42.1957",156680.48852409
"Week43.1957",154216.311600174
"Week44.1957",151922.007860756
"Week45.1957",148855.038709311
"Week46.1957",144013.213478881
"Week47.1957",138268.602791774
"Week48.1957",130911.865363985
"Week49.1957",122962.893659741
"Week50.1957",112906.122612819
"Week51.1957",104604.633522032
"Week52.1957",96261.3445146108
"Week1.1958",88732.4808899886
"Week2.1958",80728.875692327
"Week3.1958",73357.7369212536
"Week4.1958",66451.3854031821
"Week5.1958",60605.9680803735
"Week6.1958",54218.1829126121
"Week7.1958",48310.1543056235
"Week8.1958",42896.1514672124
"Week9.1958",39465.9283603967
"Week10.1958",35619.7913535717
"Week11.1958",31693.8308426238
"Week12.1958",28370.2863968561
"Week13.1958",24609.0673505446
"Week14.1958",21349.4819612096
"Week15.1958",18643.5200953885
"Week16.1958",16043.7572797014
"Week17.1958",14014.4854420029
"Week18.1958",12280.5157663976
"Week19.1958",10902.449819083
"Week20.1958",9482.86820800581
"Week21.1958",8364.7963190494
"Week22.1958",7560.91907143978
"Week23.1958",6600.87395434244
"Week24.1958",5867.49880135844
"Week25.1958",5135.36348001058
"Week26.1958",4531.58710821884
"Week27.1958",4060.49077037172
"Week28.1958",3668.86665034582
"Week29.1958",3563.70312646041
"Week30.1958",5210.6097852643
"Week31.1958",14735.6467255646
"Week32.1958",43946.2497185165
"Week33.1958",95888.2150617248
"Week34.1958",150277.415554623
"Week35.1958",184184.401765532
"Week36.1958",197578.29325475
"Week37.1958",201889.403184286
"Week38.1958",202378.659429558
"Week39.1958",203561.22826805
"Week40.1958",204331.154921809
"Week41.1958",204915.124604669
"Week42.1958",204193.044515363
"Week43.1958",203356.735397562
"Week44.1958",202475.541651475
"Week45.1958",200320.351692556
"Week46.1958",195527.91750823
"Week47.1958",189258.267423469
"Week48.1958",180530.269724684
"Week49.1958",170736.163829655
"Week50.1958",157767.78349263
"Week51.1958",147026.476384453
"Week52.1958",136035.578221554
"Week1.1959",126028.447678765
"Week2.1959",115200.367211083
"Week3.1959",105143.777874623
"Week4.1959",95639.0362400887
"Week5.1959",87564.0089921034
"Week6.1959",78619.1755159707
"Week7.1959",70290.5178200132
"Week8.1959",62611.7372705237
"Week9.1959",57776.1240577247
"Week10.1959",52291.5709249041
"Week11.1959",46652.0974334481
"Week12.1959",41865.6371598034
"Week13.1959",36401.4553882392
"Week14.1959",31650.165128894
"Week15.1959",27696.8803728083
"Week16.1959",23882.6677315499
"Week17.1959",20902.1471238465
"Week18.1959",18349.6835264422
"Week19.1959",16318.9542603141
"Week20.1959",14217.5077617188
"Week21.1959",12560.7152901498
"Week22.1959",11370.1006831934
"Week23.1959",9939.94818116525
"Week24.1959",8847.2638205945
"Week25.1959",7753.2374091618
"Week26.1959",6849.93534010438
"Week27.1959",6143.57337611917
"Week28.1959",5530.56132075496
"Week29.1959",5024.95978639784
"Week30.1959",4612.19112949305
"Week31.1959",4439.41551125323
"Week32.1959",5647.29068432925
"Week33.1959",13474.1411486611
"Week34.1959",39450.8576687874
"Week35.1959",89432.8512288964
"Week36.1959",146078.306079799
"Week37.1959",184782.0576048
"Week38.1959",200744.469369981
"Week39.1959",207240.691205238
"Week40.1959",210515.502196258
"Week41.1959",212993.828659384
"Week42.1959",213876.32320056
"Week43.1959",214449.482755242
"Week44.1959",214810.315491654
"Week45.1959",213667.357128836
"Week46.1959",209560.05354394
"Week47.1959",203721.242451474
"Week48.1959",195094.116388025
"Week49.1959",185179.637410531
"Week50.1959",171684.417416906
"Week51.1959",160481.832558758
"Week52.1959",148897.200295556
"Week1.1960",138297.368118777
"Week2.1960",126716.444844701
"Week3.1960",115910.576309037
"Week4.1960",105648.343599457
"Week5.1960",96910.323692581
"Week6.1960",87161.9283943301
"Week7.1960",78056.0338184818
"Week8.1960",69638.7700183796
"Week9.1960",64357.1767348403
"Week10.1960",58328.5436602691
"Week11.1960",52103.4549033483
"Week12.1960",46812.7540074873
"Week13.1960",40749.2010675113
"Week14.1960",35468.9677418294
"Week15.1960",31070.0936656737
"Week16.1960",26816.690834003
"Week17.1960",23491.1970484572
"Week18.1960",20640.12079603
"Week19.1960",18370.364677976
"Week20.1960",16016.6162429077
"Week21.1960",14160.4576964557
"Week22.1960",12827.4892184854
"Week23.1960",11221.7939603563
"Week24.1960",9994.41066792677
"Week25.1960",8763.41240147095
"Week26.1960",7746.56378222203
"Week27.1960",6951.41550444303
"Week28.1960",6260.96494362993
"Week29.1960",5691.61363607243
"Week30.1960",5231.2258615686
"Week31.1960",5086.56438604962
"Week32.1960",6744.10936610455
"Week33.1960",16391.3380168214
"Week34.1960",45947.8355810334
"Week35.1960",98515.1263812615
"Week36.1960",153640.057694727
"Week37.1960",188678.534768626
"Week38.1960",202188.807678351
"Week39.1960",207799.519464478
"Week40.1960",210775.650030536
"Week41.1960",213080.36734188
"Week42.1960",213817.713117795
"Week43.1960",214262.653653277
"Week44.1960",214509.686336525
"Week45.1960",213267.978220014
"Week46.1960",209080.724288129
"Week47.1960",203178.921572544
"Week48.1960",194508.836578913
"Week49.1960",184567.245176197
"Week50.1960",171068.108937566
"Week51.1960",159864.034220762
"Week52.1960",148288.766718695
"Week1.1961",137702.400731831
"Week2.1961",126146.021617258
"Week3.1961",115367.25787001
"Week4.1961",105134.961594504
"Week5.1961",96424.1296769032
"Week6.1961",86712.2803644981
"Week7.1961",77643.3976195976
"Week8.1961",69262.2154011076
"Week9.1961",64001.4509488158
"Week10.1961",57999.2498814216
"Week11.1961",51803.4238692311
"Week12.1961",46538.1301750403
"Week13.1961",40505.9385050784
"Week14.1961",35253.8013212304
"Week15.1961",30878.8773739931
"Week16.1961",26649.5346666611
"Week17.1961",23343.0513745158
"Week18.1961",20508.499716606
"Week19.1961",18251.9951003343
"Week20.1961",15912.4342372941
"Week21.1961",14067.5359801148
"Week22.1961",12742.5912893244
"Week23.1961",11146.8977629093
"Week24.1961",9927.49116739335
"Week25.1961",8711.94092742926
"Week26.1961",7816.61277151687
"Week27.1961",8123.82594706174
"Week28.1961",13836.6897242492
"Week29.1961",35631.6025524143
"Week30.1961",81257.6082983418
"Week31.1961",136807.270140643
"Week32.1961",176225.35471806
"Week33.1961",191776.900125187
"Week34.1961",195000.52337937
"Week35.1961",194651.333090498
"Week36.1961",193717.747804748
"Week37.1961",192815.439329618
"Week38.1961",190587.281263235
"Week39.1961",189584.131534024
"Week40.1961",188463.042849308
"Week41.1961",187382.868096706
"Week42.1961",185299.399274656
"Week43.1961",183283.954521425
"Week44.1961",181373.765231594
"Week45.1961",178449.535004585
"Week46.1961",173299.04541346
"Week47.1961",166962.793944964
"Week48.1961",158585.11970825
"Week49.1961",149398.728486183
"Week50.1961",137558.694465193
"Week51.1961",127769.95895222
"Week52.1961",117855.62164599
"Week1.1962",108874.875452822
"Week2.1962",99258.8577133657
"Week3.1962",90374.050613178
"Week4.1962",82018.3665555624
"Week5.1962",74931.712144852
"Week6.1962",67139.0129677641
"Week7.1962",59911.216090416
"Week8.1962",53272.6867311223
"Week9.1962",49079.092023547
"Week10.1962",44352.1681786744
"Week11.1962",39510.5552808692
"Week12.1962",35407.1021619316
"Week13.1962",30745.3226266343
"Week14.1962",26698.8672832763
"Week15.1962",23336.2251320434
"Week16.1962",20100.2000475581
"Week17.1962",17573.6380720705
"Week18.1962",15412.5153990475
"Week19.1962",13693.6094027983
"Week20.1962",11918.9795831971
"Week21.1962",10520.7652412808
"Week22.1962",9515.96404660626
"Week23.1962",8312.95175620727
"Week24.1962",7394.29714035549
"Week25.1962",6485.07211340599
"Week26.1962",5866.54548585056
"Week27.1962",6557.25559408662
"Week28.1962",13236.8035563893
"Week29.1962",36938.3894031477
"Week30.1962",84271.1066549105
"Week31.1962",139444.67537754
"Week32.1962",176968.38033314
"Week33.1962",191081.61795705
"Week34.1962",193785.567014014
"Week35.1962",193317.514941595
"Week36.1962",192351.820992277
"Week37.1962",191430.028714972
"Week38.1962",189195.663194481
"Week39.1962",188180.212179592
"Week40.1962",187050.057589326
"Week41.1962",185962.745795895
"Week42.1962",183881.723103238
"Week43.1962",181869.856699613
"Week44.1962",179963.806544704
"Week45.1962",177052.560102499
"Week46.1962",171933.530784367
"Week47.1962",165639.488154474
"Week48.1962",157321.645421585
"Week49.1962",148202.745682594
"Week50.1962",136452.552826017
"Week51.1962",126738.265605574
"Week52.1962",116900.349773597
"Week1.1963",107989.332389321
"Week2.1963",98449.0099278596
"Week3.1963",89634.5353348769
"Week4.1963",81345.2462152662
"Week5.1963",74314.9537247407
"Week6.1963",66584.9603210071
"Week7.1963",59415.7350705869
"Week8.1963",52831.2310985509
"Week9.1963",48671.5500271672
"Week10.1963",43983.1113529038
"Week11.1963",39181.1735355329
"Week12.1963",35111.4265054419
"Week13.1963",30488.1214819464
"Week14.1963",26475.1391320222
"Week15.1963",23140.414214066
"Week16.1963",19931.3562466302
"Week17.1963",17425.8455509601
"Week18.1963",15282.7233488827
"Week19.1963",13578.1317382104
"Week20.1963",11818.3501690167
