timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0775662,446167,32771.7
2,SimYear,2007,2,0.0780666,413144,30534.4
3,SimYear,2007,3,0.0805687,381526,29065.7
4,SimYear,2007,4,0.0730623,350741,24320.4
5,SimYear,2007,5,0.0920785,324276,28074.6
6,SimYear,2007,6,0.0955815,293671,26346.9
7,SimYear,2007,7,0.0985841,264619,24450.3
8,SimYear,2007,8,0.0620529,237393,14056.3
9,SimYear,2007,9,0.0810691,220608,16906.7
10,SimYear,2007,10,0.0950811,200907,17934.6
11,SimYear,2007,11,0.0885755,180221,15035
12,SimYear,2007,12,0.120102,162554,18106.9
13,SimYear,2007,13,0.119602,141933,15747.9
14,SimYear,2007,14,0.112596,123880,12984
15,SimYear,2007,15,0.127108,108794,12781.8
16,SimYear,2007,16,0.111595,94095.3,9779.34
17,SimYear,2007,17,0.108092,82595.3,8328.92
18,SimYear,2007,18,0.0945807,72705.9,6457.72
19,SimYear,2007,19,0.115098,64830,6937.42
20,SimYear,2007,20,0.100586,56599.4,5330.65
21,SimYear,2007,21,0.0755645,50107.9,3589.05
22,SimYear,2007,22,0.110594,45460.9,4684.67
23,SimYear,2007,23,0.0920785,39806.6,3446.29
24,SimYear,2007,24,0.107592,35513.2,3565.45
25,SimYear,2007,25,0.0990845,31443.3,2919.34
26,SimYear,2007,26,0.0835713,30014.8,2368.33
27,SimYear,2007,27,0.0795679,38108.4,2868.54
28,SimYear,2007,28,0.0700598,70516.1,4695.56
29,SimYear,2007,29,0.0620529,138507,8201.15
30,SimYear,2007,30,0.0505431,224178,10873.2
31,SimYear,2007,31,0.0435371,290938,12197.3
32,SimYear,2007,32,0.0430367,322429,13365.5
33,SimYear,2007,33,0.0370316,328932,11767.3
34,SimYear,2007,34,0.0320273,327312,10152.1
35,SimYear,2007,35,0.027023,323948,8498.83
36,SimYear,2007,36,0.0220188,320551,6869.37
37,SimYear,2007,37,0.0250213,317506,7720.44
38,SimYear,2007,38,0.0150128,312457,4581.27
39,SimYear,2007,39,0.0125107,309625,3787.82
40,SimYear,2007,40,0.00950811,306742,2856.2
41,SimYear,2007,41,0.0125107,304050,3719.62
42,SimYear,2007,42,0.0100085,299810,2937.85
43,SimYear,2007,43,0.0075064,295774,2176.43
44,SimYear,2007,44,0.0115098,291989,3287.94
45,SimYear,2007,45,0.0230196,286622,6418.27
46,SimYear,2007,46,0.0295252,277708,7950.47
47,SimYear,2007,47,0.0425363,266952,10939.9
48,SimYear,2007,48,0.0495423,252968,12032.6
49,SimYear,2007,49,0.071561,237759,16159.4
50,SimYear,2007,50,0.0615525,218357,12828
51,SimYear,2007,51,0.0675576,202348,13008.8
52,SimYear,2007,52,0.0650555,186212,11542.3
53,SimYear,2008,1,0.0775662,171640,12607.3
54,SimYear,2008,2,0.0780666,156112,11537.9
55,SimYear,2008,3,0.0805687,141809,10803.4
56,SimYear,2008,4,0.0730623,128401,8903.3
57,SimYear,2008,5,0.0920785,117057,10134.4
58,SimYear,2008,6,0.0955815,104639,9387.76
59,SimYear,2008,7,0.0985841,93155.3,8607.39
60,SimYear,2008,8,0.0620529,82636.8,4893.01
61,SimYear,2008,9,0.0810691,75993.2,5823.89
62,SimYear,2008,10,0.0950811,68533.1,6117.8
63,SimYear,2008,11,0.0885755,60916.6,5081.99
64,SimYear,2008,12,0.120102,54475.7,6068.05
65,SimYear,2008,13,0.119602,47184.1,5235.21
66,SimYear,2008,14,0.112596,40872.6,4283.9
67,SimYear,2008,15,0.127108,35640.8,4187.3
68,SimYear,2008,16,0.111595,30619.9,3182.34
69,SimYear,2008,17,0.108092,26708.6,2693.3
70,SimYear,2008,18,0.0945807,23371.1,2075.82
71,SimYear,2008,19,0.115098,20722.6,2217.51
72,SimYear,2008,20,0.100586,17995.8,1694.88
73,SimYear,2008,21,0.0755645,15851.9,1135.41
74,SimYear,2008,22,0.110594,14313.9,1475.02
75,SimYear,2008,23,0.0920785,12487.5,1081.12
76,SimYear,2008,24,0.107592,11256.7,1130.15
77,SimYear,2008,25,0.0990845,11679.8,1084.4
78,SimYear,2008,26,0.0835713,23477.3,1852.49
79,SimYear,2008,27,0.0795679,82257.8,6191.81
80,SimYear,2008,28,0.0700598,255547,17016.5
81,SimYear,2008,29,0.0620529,573236,33941.9
82,SimYear,2008,30,0.0505431,933608,45282.4
83,SimYear,2008,31,0.0435371,1.18866e+06,49833.5
84,SimYear,2008,32,0.0430367,1.29849e+06,53825.7
85,SimYear,2008,33,0.0370316,1.31761e+06,47136.6
86,SimYear,2008,34,0.0320273,1.31037e+06,40643.3
87,SimYear,2008,35,0.027023,1.29778e+06,34047.5
88,SimYear,2008,36,0.0220188,1.28518e+06,27541.3
89,SimYear,2008,37,0.0250213,1.27387e+06,30975.4
90,SimYear,2008,38,0.0150128,1.2544e+06,18392.1
91,SimYear,2008,39,0.0125107,1.24372e+06,15215.2
92,SimYear,2008,40,0.00950811,1.23276e+06,11478.7
93,SimYear,2008,41,0.0125107,1.22248e+06,14955.4
94,SimYear,2008,42,0.0100085,1.20592e+06,11816.9
95,SimYear,2008,43,0.0075064,1.19013e+06,8757.43
96,SimYear,2008,44,0.0115098,1.17529e+06,13234.3
97,SimYear,2008,45,0.0230196,1.15403e+06,25842
98,SimYear,2008,46,0.0295252,1.11846e+06,32020.1
99,SimYear,2008,47,0.0425363,1.07541e+06,44071
100,SimYear,2008,48,0.0495423,1.01932e+06,48484.6
101,SimYear,2008,49,0.071561,958247,65127.5
102,SimYear,2008,50,0.0615525,880228,51711.6
103,SimYear,2008,51,0.0675576,815845,52450.1
104,SimYear,2008,52,0.0650555,750920,46545.3
105,SimYear,2009,1,0.0775662,692270,50848.4
106,SimYear,2009,2,0.0780666,629738,46542.3
107,SimYear,2009,3,0.0805687,572120,43585.6
108,SimYear,2009,4,0.0730623,518096,35924.7
109,SimYear,2009,5,0.0920785,472383,40897.1
110,SimYear,2009,6,0.0955815,422319,37888.7
111,SimYear,2009,7,0.0985841,376013,34743
112,SimYear,2009,8,0.0620529,333591,19752.3
113,SimYear,2009,9,0.0810691,306802,23512.3
114,SimYear,2009,10,0.0950811,276709,24701.2
115,SimYear,2009,11,0.0885755,245978,20520.8
116,SimYear,2009,12,0.120102,219988,24504.5
117,SimYear,2009,13,0.119602,190557,21142.9
118,SimYear,2009,14,0.112596,165080,17302.2
119,SimYear,2009,15,0.127108,143959,16913.3
120,SimYear,2009,16,0.111595,123688,12854.9
