timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440019,274256,11589.5
2,SimYear,2007,2,0.0442858,257258,10939.9
3,SimYear,2007,3,0.0457052,241023,10570.6
4,SimYear,2007,4,0.041447,225299,8979.2
5,SimYear,2007,5,0.0522345,211329,10558.3
6,SimYear,2007,6,0.0542217,195951,10152.5
7,SimYear,2007,7,0.055925,181204,9675.21
8,SimYear,2007,8,0.0352015,167171,5676.06
9,SimYear,2007,9,0.0459891,157357,6943.09
10,SimYear,2007,10,0.0539378,146444,7548.79
11,SimYear,2007,11,0.0502473,135135,6501.04
12,SimYear,2007,12,0.068132,125096,8088.62
13,SimYear,2007,13,0.0678481,113694,7321.79
14,SimYear,2007,14,0.0638737,103314,6275.81
15,SimYear,2007,15,0.0721064,94213.7,6434.59
16,SimYear,2007,16,0.063306,85175.9,5129.46
17,SimYear,2007,17,0.0613188,77655.4,4534.19
18,SimYear,2007,18,0.0536539,70913.6,3636.67
19,SimYear,2007,19,0.0652932,65232.6,4047.79
20,SimYear,2007,20,0.0570605,59292.6,3228.35
21,SimYear,2007,21,0.0428664,54321.8,2237.55
22,SimYear,2007,22,0.0627382,50464.2,3012.64
23,SimYear,2007,23,0.0522345,45945,2295.47
24,SimYear,2007,24,0.0610349,42260.7,2456.46
25,SimYear,2007,25,0.0562089,38521.4,2066.97
26,SimYear,2007,26,0.0474085,35274.1,1603.33
27,SimYear,2007,27,0.0451374,32578.6,1411.45
28,SimYear,2007,28,0.0397437,30152.4,1153.3
29,SimYear,2007,29,0.0352015,28098.8,954.058
30,SimYear,2007,30,0.0286722,27053,750.591
31,SimYear,2007,31,0.0246978,33146.4,793.736
32,SimYear,2007,32,0.024414,73734.4,1745.62
33,SimYear,2007,33,0.0210074,200995,4101.39
34,SimYear,2007,34,0.0181685,418431,7394.83
35,SimYear,2007,35,0.0153297,624407,9323.87
36,SimYear,2007,36,0.0124909,736724,8976.43
37,SimYear,2007,37,0.0141942,777493,10755.9
38,SimYear,2007,38,0.0085165,789461,6571.35
39,SimYear,2007,39,0.00709708,797704,5537.2
40,SimYear,2007,40,0.00539378,802909,4239.31
41,SimYear,2007,41,0.00709708,806100,5595.48
42,SimYear,2007,42,0.00567767,804944,4473.11
43,SimYear,2007,43,0.00425825,802307,3346.2
44,SimYear,2007,44,0.00652932,798490,5100.68
45,SimYear,2007,45,0.0130586,790831,10070.8
46,SimYear,2007,46,0.0167491,776330,12656.9
47,SimYear,2007,47,0.0241301,757687,17731.7
48,SimYear,2007,48,0.0281044,732648,19930.5
49,SimYear,2007,49,0.0405953,704396,27508.1
50,SimYear,2007,50,0.0349176,667760,22493.2
51,SimYear,2007,51,0.0383242,635704,23463
52,SimYear,2007,52,0.0369048,602318,21422.4
53,SimYear,2008,1,0.0440019,570787,24120.4
54,SimYear,2008,2,0.0442858,536466,22813.1
55,SimYear,2008,3,0.0457052,503530,22083.4
56,SimYear,2008,4,0.041447,471481,18790.7
57,SimYear,2008,5,0.0522345,442948,22130.3
58,SimYear,2008,6,0.0542217,411325,21311.3
59,SimYear,2008,7,0.055925,380898,20337.7
60,SimYear,2008,8,0.0352015,351857,11946.8
61,SimYear,2008,9,0.0459891,331605,14631.5
62,SimYear,2008,10,0.0539378,308963,15926.2
63,SimYear,2008,11,0.0502473,285411,13730.5
64,SimYear,2008,12,0.068132,264476,17100.9
65,SimYear,2008,13,0.0678481,240602,15494.5
66,SimYear,2008,14,0.0638737,218832,13293
67,SimYear,2008,15,0.0721064,199728,13640.9
68,SimYear,2008,16,0.063306,180714,10882.9
69,SimYear,2008,17,0.0613188,164884,9627.35
70,SimYear,2008,18,0.0536539,150678,7727.25
71,SimYear,2008,19,0.0652932,138702,8606.71
72,SimYear,2008,20,0.0570605,126154,6868.82
73,SimYear,2008,21,0.0428664,115650,4763.68
74,SimYear,2008,22,0.0627382,107500,6417.58
75,SimYear,2008,23,0.0522345,97927.4,4892.59
76,SimYear,2008,24,0.0610349,90122.6,5238.5
77,SimYear,2008,25,0.0562089,82189.7,4410.11
78,SimYear,2008,26,0.0474085,75297.5,3422.52
79,SimYear,2008,27,0.0451374,69575.2,3014.3
80,SimYear,2008,28,0.0397437,64419.9,2463.99
81,SimYear,2008,29,0.0352015,60002.5,2037.3
82,SimYear,2008,30,0.0286722,56903.3,1578.79
83,SimYear,2008,31,0.0246978,61570.1,1474.38
84,SimYear,2008,32,0.024414,103288,2445.28
85,SimYear,2008,33,0.0210074,240040,4898.12
86,SimYear,2008,34,0.0181685,479559,8475.13
87,SimYear,2008,35,0.0153297,711008,10617
88,SimYear,2008,36,0.0124909,839085,10223.6
89,SimYear,2008,37,0.0141942,885518,12250.3
90,SimYear,2008,38,0.0085165,898544,7479.33
91,SimYear,2008,39,0.00709708,907214,6297.35
92,SimYear,2008,40,0.00539378,912488,4817.88
93,SimYear,2008,41,0.00709708,915547,6355.19
94,SimYear,2008,42,0.00567767,913735,5077.67
95,SimYear,2008,43,0.00425825,910299,3796.61
96,SimYear,2008,44,0.00652932,905577,5784.74
97,SimYear,2008,45,0.0130586,896542,11417
98,SimYear,2008,46,0.0167491,879796,14343.8
99,SimYear,2008,47,0.0241301,858396,20088.6
100,SimYear,2008,48,0.0281044,829789,22573.1
101,SimYear,2008,49,0.0405953,797581,31147.2
102,SimYear,2008,50,0.0349176,755917,25462.7
103,SimYear,2008,51,0.0383242,719470,26554.7
104,SimYear,2008,52,0.0369048,681545,24240.3
105,SimYear,2009,1,0.0440019,645745,27288
106,SimYear,2009,2,0.0442858,606811,25804.5
107,SimYear,2009,3,0.0457052,569464,24975
108,SimYear,2009,4,0.041447,533138,21248
109,SimYear,2009,5,0.0522345,500804,25020.9
110,SimYear,2009,6,0.0542217,464990,24091.8
111,SimYear,2009,7,0.055925,430540,22988.3
112,SimYear,2009,8,0.0352015,397669,13502.3
113,SimYear,2009,9,0.0459891,374740,16534.8
