"","x"
"Week1.1956",7.56943000312512e-12
"Week2.1956",6.9775681627883e-12
"Week3.1956",6.43186482117886e-12
"Week4.1956",5.92245246538939e-12
"Week5.1956",5.47781229741197e-12
"Week6.1956",5.01578084195056e-12
"Week7.1956",4.58604138252137e-12
"Week8.1956",4.18846619081799e-12
"Week9.1956",3.90518145189654e-12
"Week10.1956",3.60528749793582e-12
"Week11.1956",3.30518432048681e-12
"Week12.1956",3.04329760871096e-12
"Week13.1956",2.75653856074843e-12
"Week14.1956",2.50017533893629e-12
"Week15.1956",2.27906805607377e-12
"Week16.1956",2.06373418243303e-12
"Week17.1956",1.8874322187702e-12
"Week18.1956",1.73211824728252e-12
"Week19.1956",1.60391518229743e-12
"Week20.1956",1.47110373776331e-12
"Week21.1956",1.36273065345919e-12
"Week22.1956",1.30031114170468e-12
"Week23.1956",3.39619649876924e-12
"Week24.1956",2.55636785345209e-10
"Week25.1956",2.64356817294653e-08
"Week26.1956",2.3181967434977e-06
"Week27.1956",0.000161119434983028
"Week28.1956",0.00836543582597496
"Week29.1956",0.30759932246046
"Week30.1956",7.64332618480154
"Week31.1956",123.502390014279
"Week32.1956",1261.02737886607
"Week33.1956",8008.20577991453
"Week34.1956",31718.720946802
"Week35.1956",80463.7459974291
"Week36.1956",139006.061144526
"Week37.1956",180845.192202497
"Week38.1956",199268.659944754
"Week39.1956",206364.379720075
"Week40.1956",209654.68637601
"Week41.1956",211787.727407768
"Week42.1956",212573.689072183
"Week43.1956",212796.957480364
"Week44.1956",212557.967369974
"Week45.1956",211185.147045679
"Week46.1956",207911.056862225
"Week47.1956",203446.967535004
"Week48.1956",197213.727152464
"Week49.1956",190049.787973727
"Week50.1956",180602.085278824
"Week51.1956",172279.935854588
"Week52.1956",163542.852267639
"Week1.1957",155243.027917602
"Week2.1957",146161.711643669
"Week3.1957",137408.086494835
"Week4.1957",128856.001984008
"Week5.1957",121211.255331198
"Week6.1957",112722.489118121
"Week7.1957",104533.773341832
"Week8.1957",96700.5043216754
"Week9.1957",91203.0427993038
"Week10.1957",85056.6232219379
"Week11.1957",78658.2721028103
"Week12.1957",72956.1077594724
"Week13.1957",66462.5656051017
"Week14.1957",60529.9821889032
"Week15.1957",55310.1736568787
"Week16.1957",50111.9109715678
"Week17.1957",45770.6141298418
"Week18.1957",41867.5267786887
"Week19.1957",38567.0615429098
"Week20.1957",35113.0919204611
"Week21.1957",32213.4372505528
"Week22.1957",29953.2696169729
"Week23.1957",27309.3487833794
"Week24.1957",25145.4960339143
"Week25.1957",22948.4081206918
"Week26.1957",21035.7882125809
"Week27.1957",19443.4098951775
"Week28.1957",18012.0683837121
"Week29.1957",16857.1190679499
"Week30.1957",16708.6831306624
"Week31.1957",21656.2107337698
"Week32.1957",42482.2732663058
"Week33.1957",88271.9895367077
"Week34.1957",146014.125668189
"Week35.1957",188610.184215772
"Week36.1957",207944.253114744
"Week37.1957",214388.795147942
"Week38.1957",215928.715760119
"Week39.1957",217069.602407397
"Week40.1957",217523.342556584
"Week41.1957",217503.213003522
"Week42.1957",216388.989299681
"Week43.1957",214929.854215697
"Week44.1957",213202.50891892
"Week45.1957",210518.035575589
"Week46.1957",206108.213675615
"Week47.1957",200677.071863599
"Week48.1957",193647.360500598
"Week49.1957",185837.627299764
"Week50.1957",175925.081774588
"Week51.1957",167232.919417462
"Week52.1957",158245.683938794
"Week1.1958",149773.282341433
"Week2.1958",140626.846895438
"Week3.1958",131869.204058357
"Week4.1958",123371.081599957
"Week5.1958",115799.790642129
"Week6.1958",107473.915015187
"Week7.1958",99478.688513525
"Week8.1958",91858.4071723758
"Week9.1958",86487.8516601515
"Week10.1958",80531.6085116628
"Week11.1958",74366.1748036086
"Week12.1958",68882.1708002931
"Week13.1958",62669.8105823371
"Week14.1958",57004.7283095686
"Week15.1958",52028.3569789023
"Week16.1958",47087.4167115616
"Week17.1958",42963.7016752173
"Week18.1958",39261.4768971928
"Week19.1958",36133.5224099595
"Week20.1958",32869.4275259334
"Week21.1958",30130.1381887243
"Week22.1958",27993.2368657276
"Week23.1958",25502.1700763693
"Week24.1958",23464.5842330398
"Week25.1958",21400.5035589577
"Week26.1958",19604.8220874467
"Week27.1958",18109.5687357644
"Week28.1958",16761.4371033861
"Week29.1958",15592.0890786033
"Week30.1958",14574.5844964668
"Week31.1958",13845.8738409251
"Week32.1958",14447.6368319282
"Week33.1958",21495.5592308291
"Week34.1958",46827.5308636738
"Week35.1958",96985.3274950657
"Week36.1958",154379.007104705
"Week37.1958",193377.117122404
"Week38.1958",209612.582124659
"Week39.1958",215670.696915493
"Week40.1958",218385.213334365
"Week41.1958",220063.822798743
"Week42.1958",220415.05159703
"Week43.1958",220238.440320869
"Week44.1958",219631.289023063
"Week45.1958",217895.226902599
"Week46.1958",214237.986709777
"Week47.1958",209392.842688012
"Week48.1958",202762.791832582
"Week49.1958",195209.489922754
"Week50.1958",185342.422439612
"Week51.1958",176659.823508344
"Week52.1958",167577.307807958
"Week1.1959",158965.321032529
"Week2.1959",149572.988044372
"Week3.1959",140533.88745955
"Week4.1959",131716.705012622
"Week5.1959",123840.644187634
"Week6.1959",115114.585293756
"Week7.1959",106706.302247051
"Week8.1959",98670.5957494817
"Week9.1959",93025.9113655635
"Week10.1959",86725.7730982877
"Week11.1959",80175.1211838553
"Week12.1959",74338.9893814394
"Week13.1959",67699.1157990273
"Week14.1959",61632.2267646543
"Week15.1959",56294.9395638602
"Week16.1959",50986.7659993859
"Week17.1959",46557.2315974564
"Week18.1959",42577.5056402755
"Week19.1959",39213.0577165357
"Week20.1959",35694.4124343675
"Week21.1959",32740.8327081329
"Week22.1959",30438.4071022433
"Week23.1959",27747.0712215345
"Week24.1959",25544.5151801722
"Week25.1959",23309.1395297212
"Week26.1959",21363.8425243859
"Week27.1959",19752.0918549413
"Week28.1959",18418.7258172233
"Week29.1959",18382.6804124877
"Week30.1959",24425.4869819091
"Week31.1959",48076.5516000435
"Week32.1959",96634.3868519774
"Week33.1959",153406.859036571
"Week34.1959",192337.902613676
"Week35.1959",208646.975315984
"Week36.1959",213527.511896161
"Week37.1959",215094.024479748
"Week38.1959",214867.304390804
"Week39.1959",214879.628238398
"Week40.1959",214381.827414468
"Week41.1959",213528.819074904
"Week42.1959",211700.982372101
"Week43.1959",209625.568417361
"Week44.1959",207368.570612515
"Week45.1959",204250.565760621
"Week46.1959",199523.807694221
"Week47.1959",193867.775332938
"Week48.1959",186722.265029547
"Week49.1959",178880.611191655
"Week50.1959",169071.323553821
"Week51.1959",160484.871262836
"Week52.1959",151655.827696874
"Week1.1960",143356.043480445
"Week2.1960",134444.674720972
"Week3.1960",125936.169838724
"Week4.1960",117703.677556282
"Week5.1960",110378.657882429
"Week6.1960",102352.675747587
"Week7.1960",94658.0313162099
"Week8.1960",87337.4009593625
"Week9.1960",82171.8370752823
"Week10.1960",76461.5919044386
"Week11.1960",70559.894470457
"Week12.1960",65309.1391985525
"Week13.1960",59375.8979753244
