"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64556979482062e-12
"Week3.1956",5.48150568718133e-12
"Week4.1956",4.65321457430768e-12
"Week5.1956",4.01609461601549e-12
"Week6.1956",3.49076831066572e-12
"Week7.1956",3.02428457589012e-12
"Week8.1956",2.71406572175904e-12
"Week9.1956",2.49212796375092e-12
"Week10.1956",2.0367017867594e-12
"Week11.1956",2.04535104395657e-12
"Week12.1956",1.1372731522875e-10
"Week13.1956",2.89488859556875e-08
"Week14.1956",5.42241077456737e-06
"Week15.1956",0.000685379342181418
"Week16.1956",0.0546323393095858
"Week17.1956",2.60367252357062
"Week18.1956",70.410312079505
"Week19.1956",1056.84010751442
"Week20.1956",8515.38631324554
"Week21.1956",37251.6786886047
"Week22.1956",93768.3675070864
"Week23.1956",133686.224769143
"Week24.1956",164574.311224413
"Week25.1956",158451.059045007
"Week26.1956",158153.782805393
"Week27.1956",143421.528834334
"Week28.1956",137624.66068826
"Week29.1956",114982.246238147
"Week30.1956",113703.796904708
"Week31.1956",100780.552656746
"Week32.1956",92630.7501036594
"Week33.1956",88317.4168393257
"Week34.1956",74894.7690211429
"Week35.1956",69964.4033777917
"Week36.1956",65057.4212928102
"Week37.1956",62101.3325602467
"Week38.1956",51260.7744160232
"Week39.1956",38908.8660769503
"Week40.1956",36200.1614601259
"Week41.1956",30951.5919837369
"Week42.1956",27591.6054422145
"Week43.1956",23619.3407367
"Week44.1956",21176.6008929575
"Week45.1956",18885.3744735669
"Week46.1956",16724.685092757
"Week47.1956",14390.2068718644
"Week48.1956",12757.1695663217
"Week49.1956",11133.8491590927
"Week50.1956",8966.34190754628
"Week51.1956",7835.5594680462
"Week52.1956",6742.35073708304
"Week1.1957",5420.30718508102
"Week2.1957",4762.0892751572
"Week3.1957",4034.13615262313
"Week4.1957",3344.85164940056
"Week5.1957",3047.12496935281
"Week6.1957",2777.13232593029
"Week7.1957",2265.70475746638
"Week8.1957",1823.68501930485
"Week9.1957",1523.70208477928
"Week10.1957",1283.81887175741
"Week11.1957",1140.65787582941
"Week12.1957",981.682541709371
"Week13.1957",838.736496091055
"Week14.1957",706.456330670346
"Week15.1957",578.950838058463
"Week16.1957",502.175238495922
"Week17.1957",419.699083186394
"Week18.1957",426.192114933814
"Week19.1957",1358.68501814663
"Week20.1957",8641.58627069538
"Week21.1957",37435.1001831276
"Week22.1957",93528.2162502374
"Week23.1957",137729.378996485
"Week24.1957",164667.182408082
"Week25.1957",163758.613938795
"Week26.1957",166119.289441397
"Week27.1957",145438.928810791
"Week28.1957",123010.814152746
"Week29.1957",102672.5332875
"Week30.1957",94818.4508741484
"Week31.1957",78623.8508634929
"Week32.1957",68023.1469918873
"Week33.1957",61585.9474577866
"Week34.1957",55427.8237068635
"Week35.1957",48954.1048551268
"Week36.1957",47348.6027164532
"Week37.1957",42358.9509206756
"Week38.1957",38331.2732679398
"Week39.1957",36790.968441174
"Week40.1957",35418.0551637006
"Week41.1957",30548.4131618983
"Week42.1957",29105.7552836057
"Week43.1957",24375.333099727
"Week44.1957",20590.3147498835
"Week45.1957",15601.8038575993
"Week46.1957",12062.5955763543
"Week47.1957",10852.789086521
"Week48.1957",9281.65484953443
"Week49.1957",8345.29474075992
"Week50.1957",7246.31677112063
"Week51.1957",6238.78143983561
"Week52.1957",5722.72198930287
"Week1.1958",4760.40870707633
"Week2.1958",4017.12199193577
"Week3.1958",3750.46542375982
"Week4.1958",3314.92583692804
"Week5.1958",2769.01943158871
"Week6.1958",2244.18295896731
"Week7.1958",2046.29765457137
"Week8.1958",1899.81833229327
"Week9.1958",1482.48460645901
"Week10.1958",1226.31564546539
"Week11.1958",1041.04882810872
"Week12.1958",947.606146857479
"Week13.1958",794.166502574609
"Week14.1958",734.629887825213
"Week15.1958",683.558751929893
"Week16.1958",568.491483805751
"Week17.1958",457.728512210018
