timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114387,1014.39,106.955
2,SimYear,2007,2,0.0283818,360.702,9.84238
3,SimYear,2007,3,0.113527,0,0
4,SimYear,2007,4,0.116107,0,0
5,SimYear,2007,5,0.0215014,0,0
6,SimYear,2007,6,0.147069,0,0
7,SimYear,2007,7,0.197812,0,0
8,SimYear,2007,8,0.147929,0,0
9,SimYear,2007,9,0.0490231,0,0
10,SimYear,2007,10,0.0584837,0,0
11,SimYear,2007,11,0.247696,0,0
12,SimYear,2007,12,0.0094606,9.59027e-10,8.80487e-12
13,SimYear,2007,13,0.0619239,2.67015e-07,1.56365e-08
14,SimYear,2007,14,0.0731046,5.17865e-05,3.56063e-06
15,SimYear,2007,15,0.0301019,0.00671755,0.000194244
16,SimYear,2007,16,0.123848,0.545685,0.0620084
17,SimYear,2007,17,0.196092,26.1465,4.54316
18,SimYear,2007,18,0.132448,705.663,85.399
19,SimYear,2007,19,0.146209,10430.3,1384.16
20,SimYear,2007,20,0.114387,82439.7,8692.22
21,SimYear,2007,21,0.0447228,354599,15124.6
22,SimYear,2007,22,0.147929,884466,118656
23,SimYear,2007,23,0.198673,1.29854e+06,228318
24,SimYear,2007,24,0.220174,1.33834e+06,258114
25,SimYear,2007,25,0.196092,1.15498e+06,200687
26,SimYear,2007,26,0.016341,969642,15324.5
27,SimYear,2007,27,0.109227,961695,97067.5
28,SimYear,2007,28,0.0584837,864292,47882.1
29,SimYear,2007,29,0.0094606,813497,7468.75
30,SimYear,2007,30,0.079125,801001,59433.6
31,SimYear,2007,31,0.0369823,733078,25954.7
32,SimYear,2007,32,0.0516033,697647,34218.3
33,SimYear,2007,33,0.0928859,652500,56454.1
34,SimYear,2007,34,0.147929,584156,78367.7
35,SimYear,2007,35,0.0352622,493866,16686.2
36,SimYear,2007,36,0.169431,466389,70923.2
37,SimYear,2007,37,0.239955,384438,80046.4
38,SimYear,2007,38,0.101486,294817,27752.7
39,SimYear,2007,39,0.102346,259271,24603
40,SimYear,2007,40,0.102346,227495,21587.7
41,SimYear,2007,41,0.0326821,199357,6250.74
42,SimYear,2007,42,0.122128,187080,20980.9
43,SimYear,2007,43,0.063644,160361,9643.51
44,SimYear,2007,44,0.105787,145588,14255.8
45,SimYear,2007,45,0.244255,126601,26778.1
46,SimYear,2007,46,0.0541834,95770,4925.97
47,SimYear,2007,47,0.130728,87540.6,10465.3
48,SimYear,2007,48,0.101486,74064.8,6972.1
49,SimYear,2007,49,0.0172011,64476.3,1072.18
50,SimYear,2007,50,0.0387024,61023.7,2259.12
51,SimYear,2007,51,0.206413,56491.6,10281.5
52,SimYear,2007,52,0.00774049,44195.1,332.266
53,SimYear,2008,1,0.0765448,42150.5,3029.37
54,SimYear,2008,2,0.0498832,37507.7,1779.87
55,SimYear,2008,3,0.106647,34261,3380.65
56,SimYear,2008,4,0.095466,29554.5,2624.77
57,SimYear,2008,5,0.15137,25769.7,3531.67
58,SimYear,2008,6,0.148789,21239,2864.7
59,SimYear,2008,7,0.205553,17543.1,3180.87
60,SimYear,2008,8,0.0541834,13685.6,703.922
61,SimYear,2008,9,0.0103207,12416.6,124.308
62,SimYear,2008,10,0.180611,11766.5,1897.15
