timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151472,261364,35878.3
2,SimYear,2007,2,0.104303,217472,21032.8
3,SimYear,2007,3,0.0391968,189530,7111.78
4,SimYear,2007,4,0.144829,176151,23194.7
5,SimYear,2007,5,0.132206,147195,17801.2
6,SimYear,2007,6,0.0591274,124475,6976.88
7,SimYear,2007,7,0.0332176,113168,3609.29
8,SimYear,2007,8,0.1435,105525,13776.4
9,SimYear,2007,9,0.0969955,88072.1,7949.37
10,SimYear,2007,10,0.0637779,76963.5,4642.53
11,SimYear,2007,11,0.0943381,69492,6108.4
12,SimYear,2007,12,0.102975,60828,5811.8
13,SimYear,2007,13,0.0365394,52762.4,1848.01
14,SimYear,2007,14,0.115597,48888.9,5211.53
15,SimYear,2007,15,0.116262,41839.4,4484.24
16,SimYear,2007,16,0.137521,35768.8,4488.06
17,SimYear,2007,17,0.0916807,29924.8,2559.64
18,SimYear,2007,18,0.090352,26200.9,2210.07
19,SimYear,2007,19,0.161438,22963.4,3343.53
20,SimYear,2007,20,0.154794,18739.1,2624.58
21,SimYear,2007,21,0.100982,15389.2,1443.3
22,SimYear,2007,22,0.131542,13333.2,1604.88
23,SimYear,2007,23,0.0272385,11201.1,293.802
24,SimYear,2007,24,0.0644422,10441.8,636.219
25,SimYear,2007,25,0.122905,9376.27,1058.93
26,SimYear,2007,26,0.00597917,7939.48,46.1966
27,SimYear,2007,27,0.0524839,7555.13,377.118
28,SimYear,2007,28,0.120248,6863.53,759.364
29,SimYear,2007,29,0.19532,5881.06,1019.26
30,SimYear,2007,30,0.13885,5521.61,699.064
31,SimYear,2007,31,0.0252454,13016,316.737
32,SimYear,2007,32,0.0651066,59042.5,3633.35
33,SimYear,2007,33,0.0664353,204382,12825.5
34,SimYear,2007,34,0.0757362,465262,33132.7
35,SimYear,2007,35,0.0518195,719888,35490.2
36,SimYear,2007,36,0.0724144,862040,58791.4
37,SimYear,2007,37,0.136192,872150,108445
38,SimYear,2007,38,0.0405255,783097,30360.5
39,SimYear,2007,39,0.0611204,760486,44019.4
40,SimYear,2007,40,0.0551413,718750,37644.1
41,SimYear,2007,41,0.0617848,680236,39789.3
42,SimYear,2007,42,0.0644422,637005,38812.6
43,SimYear,2007,43,0.0664353,592879,37204.8
44,SimYear,2007,44,0.0989885,549019,50523.4
45,SimYear,2007,45,0.0783936,490772,36128.6
46,SimYear,2007,46,0.104968,446733,43466.9
47,SimYear,2007,47,0.0717501,395104,26707.7
48,SimYear,2007,48,0.0106296,360520,3720.69
49,SimYear,2007,49,0.0969955,349058,31505.8
50,SimYear,2007,50,0.067764,309481,19796.3
51,SimYear,2007,51,0.00332176,282099,913.101
52,SimYear,2007,52,0.0205949,273873,5449.35
53,SimYear,2008,1,0.0312246,260996,7832.25
54,SimYear,2008,2,0.0744075,245802,17208.4
55,SimYear,2008,3,0.00996529,221464,2143.44
56,SimYear,2008,4,0.0166088,212600,3418.17
57,SimYear,2008,5,0.110947,202547,20769.7
58,SimYear,2008,6,0.0803867,175442,13230.7
59,SimYear,2008,7,0.119583,156550,17230.2
60,SimYear,2008,8,0.0604561,134220,7687.15
61,SimYear,2008,9,0.0431829,121996,5033.3
62,SimYear,2008,10,0.0352107,112740,3807.64
63,SimYear,2008,11,0.136192,104954,13050.2
64,SimYear,2008,12,0.0670996,88268.8,5592.68
65,SimYear,2008,13,0.120248,79501.6,8795.87
66,SimYear,2008,14,0.0391968,67863,2546.44
67,SimYear,2008,15,0.0943381,62787.5,5519.07
68,SimYear,2008,16,0.0969955,54949.2,4959.7
69,SimYear,2008,17,0.146822,47940.5,6393.28
70,SimYear,2008,18,0.0418542,39776,1591.63
71,SimYear,2008,19,0.152801,36639.9,5070.56
72,SimYear,2008,20,0.0876945,30195.3,2475.29
73,SimYear,2008,21,0.00199306,26548.8,51.594
74,SimYear,2008,22,0.102975,25422.8,2429.01
75,SimYear,2008,23,0.0717501,21999.1,1487.07
76,SimYear,2008,24,0.069757,19634.3,1291.61
77,SimYear,2008,25,0.105632,17553.6,1718.21
78,SimYear,2008,26,0.0943381,15136.2,1330.48
79,SimYear,2008,27,0.104303,13196.5,1276.29
80,SimYear,2008,28,0.100317,11389.9,1061.54
81,SimYear,2008,29,0.0591274,9905.15,555.19
82,SimYear,2008,30,0.0285672,9543.7,262.367
83,SimYear,2008,31,0.0159445,14579.2,225.101
84,SimYear,2008,32,0.124898,45471.8,5213.67
85,SimYear,2008,33,0.190005,140722,23785.8
86,SimYear,2008,34,0.0797223,301110,22527.5
87,SimYear,2008,35,0.0764006,472758,33950.7
88,SimYear,2008,36,0.0491621,558101,26137.4
89,SimYear,2008,37,0.090352,578729,48816.2
90,SimYear,2008,38,0.128884,543885,64226.1
91,SimYear,2008,39,0.103639,483600,46488.5
92,SimYear,2008,40,0.0617848,438071,25624.2
93,SimYear,2008,41,0.136192,411878,51213.8
94,SimYear,2008,42,0.0876945,358065,29352.8
95,SimYear,2008,43,0.104968,325618,31682.4
96,SimYear,2008,44,0.079058,290145,21533.2
97,SimYear,2008,45,0.0391968,264594,9928.41
98,SimYear,2008,46,0.00465047,250488,1134.35
99,SimYear,2008,47,0.0803867,244924,18470.6
100,SimYear,2008,48,0.126891,221570,25785
101,SimYear,2008,49,0.0265741,190985,4888.88
102,SimYear,2008,50,0.0876945,181689,14894.2
103,SimYear,2008,51,0.145493,162350,21468.6
104,SimYear,2008,52,0.0504908,136730,6572.19
105,SimYear,2009,1,0.090352,126466,10667.5
106,SimYear,2009,2,0.045176,112267,4840.95
107,SimYear,2009,3,0.0803867,104153,7854.58
108,SimYear,2009,4,0.0803867,93187.2,7027.59
109,SimYear,2009,5,0.142171,83296.4,10780.7
110,SimYear,2009,6,0.0272385,69932.4,1834.3
111,SimYear,2009,7,0.0690927,65809.2,4289.31
112,SimYear,2009,8,0.0352107,59344.7,2004.28
113,SimYear,2009,9,0.0770649,55319.5,4005.97
114,SimYear,2009,10,0.124898,49420,5666.36
115,SimYear,2009,11,0.156123,42060.8,5937.75
116,SimYear,2009,12,0.0279028,34676.2,931.425
117,SimYear,2009,13,0.0179375,32480.8,563.632
118,SimYear,2009,14,0.0259098,30712.9,766.795
119,SimYear,2009,15,0.0325533,28796.2,900.328
120,SimYear,2009,16,0.125563,26807.7,3089.04
121,SimYear,2009,17,0.0817154,22729.8,1741.34
122,SimYear,2009,18,0.0876945,20127.6,1649.99
123,SimYear,2009,19,0.150808,17710.1,2421.24
124,SimYear,2009,20,0.144165,14624.2,1917.43
125,SimYear,2009,21,0.162766,12152.3,1782.82
126,SimYear,2009,22,0.0744075,9908.64,693.695
127,SimYear,2009,23,0.0976598,8822.78,801.536
128,SimYear,2009,24,0.145493,7673,1014.65
129,SimYear,2009,25,0.103639,6359.53,611.342
130,SimYear,2009,26,0.139514,5494.68,698.757
131,SimYear,2009,27,0.138185,4578.98,577.134
132,SimYear,2009,28,0.159445,3821.79,550.121
133,SimYear,2009,29,0.0458403,3165.65,138.465
134,SimYear,2009,30,0.140843,3597.64,461.572
135,SimYear,2009,31,0.090352,9607.76,810.421
136,SimYear,2009,32,0.011294,45224.6,495.742
137,SimYear,2009,33,0.0411899,161953,6379.73
138,SimYear,2009,34,0.0166088,370956,5964.21
139,SimYear,2009,35,0.111611,592370,61087.2
140,SimYear,2009,36,0.0265741,669773,17145.1
141,SimYear,2009,37,0.0484977,707862,32713.7
142,SimYear,2009,38,0.0670996,692722,43890.6
143,SimYear,2009,39,0.0611204,654891,37907.2
144,SimYear,2009,40,0.0265741,618858,15841.7
145,SimYear,2009,41,0.00664353,602596,3894.56
146,SimYear,2009,42,0.0710857,596227,39942.7
147,SimYear,2009,43,0.120248,551199,60983.3
148,SimYear,2009,44,0.151472,483641,66391.2
149,SimYear,2009,45,0.15878,410194,58817.6
150,SimYear,2009,46,0.00597917,344522,2004.63
151,SimYear,2009,47,0.125563,336391,38762.3
152,SimYear,2009,48,0.0611204,290849,16835.3
153,SimYear,2009,49,0.122905,267723,30235.8
154,SimYear,2009,50,0.100317,231286,21555.8
155,SimYear,2009,51,0.045176,204062,8799.14
156,SimYear,2009,52,0.0504908,189983,9131.93
157,SimYear,2010,1,0.081051,175712,13356.3
158,SimYear,2010,2,0.154794,157434,22050.1
159,SimYear,2010,3,0.0365394,130886,4584.28
160,SimYear,2010,4,0.0989885,122349,11259.1
161,SimYear,2010,5,0.0484977,107343,4960.84
162,SimYear,2010,6,0.0876945,98967.1,8112.94
163,SimYear,2010,7,0.170074,87665.4,13391.3
164,SimYear,2010,8,0.133535,71458.4,8723.14
165,SimYear,2010,9,0.024581,60371.8,1430.92
