"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.63984491885076e-12
"Week3.1956",6.24413152914924e-12
"Week4.1956",5.28092559896812e-12
"Week5.1956",4.99360448296304e-12
"Week6.1956",4.4317589818482e-12
"Week7.1956",4.23325258839634e-12
"Week8.1956",3.67374703628454e-12
"Week9.1956",3.5005989342267e-12
"Week10.1956",2.81655641201902e-12
"Week11.1956",2.44354048294087e-12
"Week12.1956",2.02782736495899e-12
"Week13.1956",1.84124607264563e-12
"Week14.1956",1.72329199403004e-12
"Week15.1956",1.67338914999708e-12
"Week16.1956",1.50407045634201e-12
"Week17.1956",1.33563884922243e-12
"Week18.1956",1.26088650930144e-12
"Week19.1956",1.20049932072457e-12
"Week20.1956",1.14751270426524e-12
"Week21.1956",1.03255220083962e-12
"Week22.1956",1.05429647018763e-12
"Week23.1956",3.16088863856538e-11
"Week24.1956",5.1067531905713e-09
"Week25.1956",6.86989287948459e-07
"Week26.1956",6.98972752171927e-05
"Week27.1956",0.00504645418822043
"Week28.1956",0.243958646717332
"Week29.1956",7.51176729858591
"Week30.1956",141.685065712413
"Week31.1956",1574.9363142594
"Week32.1956",10376.0845209946
"Week33.1956",40276.6564487878
"Week34.1956",92500.8847916003
"Week35.1956",139304.388176777
"Week36.1956",163824.028896068
"Week37.1956",163931.871786126
"Week38.1956",168669.202730101
"Week39.1956",146905.408754918
"Week40.1956",139986.473014084
"Week41.1956",134519.957049336
"Week42.1956",122532.039596762
"Week43.1956",117140.368808098
"Week44.1956",112665.572408751
"Week45.1956",111919.532962481
"Week46.1956",107412.103532971
"Week47.1956",97514.4013190589
"Week48.1956",89232.4138749322
"Week49.1956",80578.4800974252
"Week50.1956",70567.1779242603
"Week51.1956",62319.1708493328
"Week52.1956",61007.7239836297
"Week1.1957",55905.4735078444
"Week2.1957",50203.0219201792
"Week3.1957",47790.6872445178
"Week4.1957",46747.5629566455
"Week5.1957",39614.7958622632
"Week6.1957",35406.4181807176
"Week7.1957",33250.9206078334
"Week8.1957",29853.0510693433
"Week9.1957",28314.6836382246
"Week10.1957",25833.1836084276
"Week11.1957",22296.5419300331
"Week12.1957",21285.1179904508
"Week13.1957",20200.2677006717
"Week14.1957",17889.9216177611
"Week15.1957",15454.1186494463
"Week16.1957",12660.1051397172
"Week17.1957",11394.2613061669
"Week18.1957",10600.2052344734
"Week19.1957",9693.65838530758
"Week20.1957",9114.90908999577
"Week21.1957",8253.62262324744
"Week22.1957",7115.39599609624
"Week23.1957",6617.65981517281
"Week24.1957",6242.50268616571
"Week25.1957",5140.06178721331
"Week26.1957",4173.5844444423
"Week27.1957",3687.08615305764
"Week28.1957",2878.41752501216
"Week29.1957",2465.10049451688
"Week30.1957",2297.35145448399
"Week31.1957",3584.43930744111
"Week32.1957",11871.2446183552
"Week33.1957",40835.2565076524
"Week34.1957",92583.7606498573
"Week35.1957",148896.55564749
"Week36.1957",166938.28127698
"Week37.1957",156008.677959868
"Week38.1957",161016.494102921
"Week39.1957",151295.69953357
"Week40.1957",147016.488252837
"Week41.1957",146393.061319214
"Week42.1957",135884.264178241
"Week43.1957",129289.023596868
"Week44.1957",123479.230662279
"Week45.1957",110736.022071228
"Week46.1957",98839.3283503668
"Week47.1957",80639.7260751812
"Week48.1957",73502.5816078845
"Week49.1957",71787.8773950883
"Week50.1957",63055.1709693424
"Week51.1957",61386.9901151173
"Week52.1957",55978.4730215002
"Week1.1958",49563.7160780666
"Week2.1958",40988.1553751302
"Week3.1958",34248.3687896355
"Week4.1958",30640.725743416
"Week5.1958",25571.4456464478
"Week6.1958",22697.5908637926
"Week7.1958",18497.3619029739
"Week8.1958",16733.4693445098
"Week9.1958",14829.576239117
"Week10.1958",13498.535266013
"Week11.1958",12001.6868128592
"Week12.1958",10463.4186942616
"Week13.1958",9824.40877156171
"Week14.1958",8813.971328098
"Week15.1958",8273.32278698325
"Week16.1958",7154.27241645296
"Week17.1958",6463.35867388098
"Week18.1958",5678.69449871197
"Week19.1958",5415.27282261298
"Week20.1958",4312.30866166438
"Week21.1958",3659.78828777364
"Week22.1958",3186.43443557244
"Week23.1958",2645.31563977743
"Week24.1958",2463.18908766815
"Week25.1958",2249.6873733568
"Week26.1958",1978.86070772383
"Week27.1958",1770.96572800682
"Week28.1958",1456.20024109535
