timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0219878,4765.95,100.287
2,SimYear,2007,2,0.0204538,4423.05,86.6435
3,SimYear,2007,3,0.0107382,4108.28,42.4536
4,SimYear,2007,4,0.0449983,3850.68,163.958
5,SimYear,2007,5,0.0577819,3485.55,189.383
6,SimYear,2007,6,0.0618727,3113.19,180.764
7,SimYear,2007,7,0.0664747,2767.78,172.274
8,SimYear,2007,8,0.078747,2448.94,179.49
9,SimYear,2007,9,0.0736336,2165.39,148.773
10,SimYear,2007,10,0.0194311,2450.39,45.6238
11,SimYear,2007,11,0.0618727,9027.25,524.158
12,SimYear,2007,12,0.100735,55944.7,5189.39
13,SimYear,2007,13,0.0690315,240142,15502.5
14,SimYear,2007,14,0.0659634,644754,39832.4
15,SimYear,2007,15,0.0153403,1.11915e+06,16483.9
16,SimYear,2007,16,0.0710768,1.45231e+06,96436.6
17,SimYear,2007,17,0.0046021,1.48474e+06,6595.43
18,SimYear,2007,18,0.0281239,1.50277e+06,40324.5
19,SimYear,2007,19,0.0879512,1.45461e+06,118541
20,SimYear,2007,20,0.109939,1.31661e+06,132692
21,SimYear,2007,21,0.0695428,1.16016e+06,75430.8
22,SimYear,2007,22,0.00715882,1.06009e+06,7315.97
23,SimYear,2007,23,0.016363,1.0273e+06,16131.6
24,SimYear,2007,24,0.0582932,983280,53884.6
25,SimYear,2007,25,0.00102269,899946,889.95
26,SimYear,2007,26,0.0046021,870014,3864.74
27,SimYear,2007,27,0.0797697,836161,62049.6
28,SimYear,2007,28,0.0127836,743895,9142.15
29,SimYear,2007,29,0.0577819,706335,38377.8
30,SimYear,2007,30,0.0337487,640066,20553.3
31,SimYear,2007,31,0.032726,593195,18480.3
32,SimYear,2007,32,0.00767016,549529,4062.33
33,SimYear,2007,33,0.0276126,521305,13737.5
34,SimYear,2007,34,0.0398848,484176,18319
35,SimYear,2007,35,0.0838605,443706,34546
36,SimYear,2007,36,0.0092042,388719,3445.66
37,SimYear,2007,37,0.0971554,366587,32853.2
38,SimYear,2007,38,0.0945987,316322,27636.9
39,SimYear,2007,39,0.0976667,273418,24626.3
40,SimYear,2007,40,0.0813037,235424,17792.9
41,SimYear,2007,41,0.0117609,205902,2329.18
42,SimYear,2007,42,0.00562479,192918,1046.88
43,SimYear,2007,43,0.0726109,181748,12319.7
44,SimYear,2007,44,0.0593159,160033,8919.34
45,SimYear,2007,45,0.130904,142717,16953.3
46,SimYear,2007,46,0.0945987,118418,10346.1
47,SimYear,2007,47,0.06085,101837,5818.27
48,SimYear,2007,48,0.0848831,90541.1,7131.74
49,SimYear,2007,49,0.117609,78550.7,8437.46
50,SimYear,2007,50,0.0843718,65925.9,5162.86
51,SimYear,2007,51,0.0761903,57177,4059.67
52,SimYear,2007,52,0.0511344,49977.4,2410.9
53,SimYear,2008,1,0.0736336,44776.5,3076.36
54,SimYear,2008,2,0.0465323,39210.8,1725.17
55,SimYear,2008,3,0.0143176,35268.7,485.082
56,SimYear,2008,4,0.00562479,32751.3,177.727
57,SimYear,2008,5,0.0879512,30670.1,2499.4
58,SimYear,2008,6,0.10278,26444,2500.24
59,SimYear,2008,7,0.0255672,22458.6,548.546
60,SimYear,2008,8,0.0138063,20600.1,273.282
61,SimYear,2008,9,0.0271012,19127.7,494.846
62,SimYear,2008,10,0.0869285,17791.9,1433.77
63,SimYear,2008,11,0.080281,18804.9,1404.07
64,SimYear,2008,12,0.115564,40918.8,4323.1
65,SimYear,2008,13,0.00869285,133051,1114.15
66,SimYear,2008,14,0.0102269,347209,3417.95
67,SimYear,2008,15,0.0485777,607894,27893.4
68,SimYear,2008,16,0.0797697,758122,56258.5
69,SimYear,2008,17,0.0465323,767161,33753.1
70,SimYear,2008,18,0.0378395,744536,26752
71,SimYear,2008,19,0.0286353,713371,19485.4
72,SimYear,2008,20,0.0843718,684814,53629.9
73,SimYear,2008,21,0.0731222,618804,42230.1
74,SimYear,2008,22,0.0470437,563200,25045.3
75,SimYear,2008,23,0.0674974,524271,33117.5
76,SimYear,2008,24,0.0276126,476652,12560.8
77,SimYear,2008,25,0.116586,449731,47911.2
78,SimYear,2008,26,0.0843718,387233,30325.4
79,SimYear,2008,27,0.00767016,343559,2539.72
80,SimYear,2008,28,0.0444869,328438,13829.1
81,SimYear,2008,29,0.115052,302071,31780.7
82,SimYear,2008,30,0.0736336,258453,17757
83,SimYear,2008,31,0.0536911,230128,11641.8
84,SimYear,2008,32,0.0823264,208737,15966.5
85,SimYear,2008,33,0.032726,183749,5724.48
86,SimYear,2008,34,0.00511344,169772,837.738
87,SimYear,2008,35,0.104314,161070,15444.7
88,SimYear,2008,36,0.105848,138239,13440.4
89,SimYear,2008,37,0.0710768,118348,7858.54
90,SimYear,2008,38,0.00204538,104810,207.186
91,SimYear,2008,39,0.0859058,99370.9,7917.6
92,SimYear,2008,40,0.0521571,86568.1,4257.42
93,SimYear,2008,41,0.104826,77946.4,7508.92
94,SimYear,2008,42,0.0746563,66536.9,4632.59
95,SimYear,2008,43,0.0132949,58499.6,747.504
96,SimYear,2008,44,0.127836,54654.9,6349.69
97,SimYear,2008,45,0.111473,45510.8,4647.26
98,SimYear,2008,46,0.0337487,38501.1,1236.32
99,SimYear,2008,47,0.0674974,35185.9,2222.64
100,SimYear,2008,48,0.0618727,31074.3,1804.3
101,SimYear,2008,49,0.00971554,27585.4,258.041
102,SimYear,2008,50,0.0414189,25788.5,1012.48
103,SimYear,2008,51,0.115564,23346.9,2466.62
104,SimYear,2008,52,0.127836,19618.5,2279.24
105,SimYear,2009,1,0.0613613,16278.6,937.622
106,SimYear,2009,2,0.0153403,14430.7,212.548
107,SimYear,2009,3,0.103292,13390.7,1272.06
108,SimYear,2009,4,0.120166,11376,1246.96
109,SimYear,2009,5,0.00102269,9499.93,9.39441
110,SimYear,2009,6,0.0899966,8934.55,744.295
111,SimYear,2009,7,0.0138063,7685.45,101.955
112,SimYear,2009,8,0.0746563,7132.77,496.614
113,SimYear,2009,9,0.0557365,6234.63,327.087
114,SimYear,2009,10,0.0644294,5696.27,343.985
115,SimYear,2009,11,0.0536911,6867.63,347.422
116,SimYear,2009,12,0.0168744,19216.1,311.1
117,SimYear,2009,13,0.0879512,70438,5740.21
118,SimYear,2009,14,0.0899966,179154,14924.5
119,SimYear,2009,15,0.0997121,304285,27952.6
120,SimYear,2009,16,0.107894,370634,36695.2
121,SimYear,2009,17,0.0209651,368570,7398.59
122,SimYear,2009,18,0.0572706,367762,19810
123,SimYear,2009,19,0.104826,345894,33321.5
124,SimYear,2009,20,0.0777243,307877,22283.3
125,SimYear,2009,21,0.115052,280199,29479.5
126,SimYear,2009,22,0.0449983,244658,10417.3
127,SimYear,2009,23,0.0521571,228303,11227.9
128,SimYear,2009,24,0.0398848,210849,7977.52
129,SimYear,2009,25,0.104314,196574,18849.2
130,SimYear,2009,26,0.0199424,171395,3274.36
131,SimYear,2009,27,0.0516458,162225,7902
132,SimYear,2009,28,0.0521571,148447,7300.62
133,SimYear,2009,29,0.16363,135515,19807.1
134,SimYear,2009,30,0.117609,110470,11866.1
135,SimYear,2009,31,0.0976667,94147.7,8479.73
136,SimYear,2009,32,0.0281239,81735.7,2193.25
137,SimYear,2009,33,0.0552252,75969.8,3950.03
138,SimYear,2009,34,0.0695428,68638.9,4462.75
139,SimYear,2009,35,0.0577819,61064.9,3317.89
140,SimYear,2009,36,0.0542025,54911.9,2803.66
141,SimYear,2009,37,0.0332374,49507.8,1566.06
142,SimYear,2009,38,0.0736336,45540,3128.82
143,SimYear,2009,39,0.00204538,40197.7,79.4624
144,SimYear,2009,40,0.100735,38085.4,3532.78
145,SimYear,2009,41,0.0664747,32669,2033.4
146,SimYear,2009,42,0.0276126,28979.6,763.676
147,SimYear,2009,43,0.0777243,26708.2,1933.06
148,SimYear,2009,44,0.116586,23397.5,2492.61
149,SimYear,2009,45,0.00664747,19704.6,126.306
150,SimYear,2009,46,0.0444869,18513.1,779.508
151,SimYear,2009,47,0.0414189,16739.3,657.199
152,SimYear,2009,48,0.110962,15174.6,1542.8
153,SimYear,2009,49,0.0542025,12826.3,654.875
154,SimYear,2009,50,0.0577819,11469.6,623.184
155,SimYear,2009,51,0.110962,10215.6,1038.62
156,SimYear,2009,52,0.0746563,8624.17,600.452
157,SimYear,2010,1,0.0511344,7547.12,364.072
158,SimYear,2010,2,0.0194311,6759.44,125.854
159,SimYear,2010,3,0.0644294,6246.94,377.239
160,SimYear,2010,4,0.0189197,5517.55,100.053
161,SimYear,2010,5,0.0767016,5098.72,364.357
162,SimYear,2010,6,0.0199424,4445.91,84.9355
163,SimYear,2010,7,0.0992008,4102,374.983
164,SimYear,2010,8,0.0746563,3495.93,243.402
165,SimYear,2010,9,0.0598273,3069.79,172.524
166,SimYear,2010,10,0.0654521,3081.22,188.927
167,SimYear,2010,11,0.0332374,7152.53,226.253
168,SimYear,2010,12,0.0102269,38011.4,374.187
169,SimYear,2010,13,0.0444869,162084,6824.68
170,SimYear,2010,14,0.0680088,431275,27442.6
171,SimYear,2010,15,0.0879512,741449,60423
172,SimYear,2010,16,0.0250559,908448,21750.3
173,SimYear,2010,17,0.06085,972731,55574.9
174,SimYear,2010,18,0.0976667,931695,83916.2
175,SimYear,2010,19,0.108405,841536,83691.5
176,SimYear,2010,20,0.165164,746335,110027
177,SimYear,2010,21,0.0173857,622345,10378.2
178,SimYear,2010,22,0.104314,599137,57450.2
179,SimYear,2010,23,0.0521571,526872,25911.6
180,SimYear,2010,24,0.116586,486579,51836.7
181,SimYear,2010,25,0.0767016,420135,30023.1
182,SimYear,2010,26,0.107382,376568,37115.2
183,SimYear,2010,27,0.032726,326573,10174
184,SimYear,2010,28,0.0132949,304539,3891.38
185,SimYear,2010,29,0.0715882,289021,19324.8
186,SimYear,2010,30,0.0506231,258318,12339.7
187,SimYear,2010,31,0.0567592,235400,12570.1
188,SimYear,2010,32,0.00562479,212896,1155.29
189,SimYear,2010,33,0.116075,202378,21470.7
190,SimYear,2010,34,0.0455096,172053,7407.24
191,SimYear,2010,35,0.10636,156790,15313.9
192,SimYear,2010,36,0.0603386,134305,7610.64
193,SimYear,2010,37,0.139086,120345,15129.4
194,SimYear,2010,38,0.047555,99581,4475.35
195,SimYear,2010,39,0.0409075,90221.2,3499.32
196,SimYear,2010,40,0.0547138,82221.5,4236.56
197,SimYear,2010,41,0.0542025,73849.3,3770.55
198,SimYear,2010,42,0.0301693,66317.8,1907.04
199,SimYear,2010,43,0.0899966,60963.5,5078.58
200,SimYear,2010,44,0.0332374,52754.9,1668.77
201,SimYear,2010,45,0.0526685,48290,2397.59
202,SimYear,2010,46,0.109428,43329.1,4347.61
203,SimYear,2010,47,0.0634067,36714,2182.98
204,SimYear,2010,48,0.0112496,32558.3,352.379
205,SimYear,2010,49,0.107382,30405.1,2996.78
206,SimYear,2010,50,0.0347714,25780.8,852.51
207,SimYear,2010,51,0.0634067,23496.6,1397.08
208,SimYear,2010,52,0.0194311,20802.3,387.318
