"","x"
"Week1.1956",7.57644796071123e-12
"Week2.1956",7.47400510589308e-12
"Week3.1956",1.19461713961249e-10
"Week4.1956",1.28534014083476e-08
"Week5.1956",1.22667749546721e-06
"Week6.1956",9.27099005487e-05
"Week7.1956",0.00522739637822904
"Week8.1956",0.208197093704335
"Week9.1956",5.56630599651036
"Week10.1956",96.4452962178095
"Week11.1956",1044.10459975151
"Week12.1956",7041.28910529888
"Week13.1956",28997.3614488459
"Week14.1956",75620.9880213539
"Week15.1956",132211.151674898
"Week16.1956",170580.578135104
"Week17.1956",169004.292535153
"Week18.1956",166030.419783595
"Week19.1956",164081.283399431
"Week20.1956",152681.102223102
"Week21.1956",136770.711068936
"Week22.1956",130056.057240719
"Week23.1956",111446.392751422
"Week24.1956",99214.4012360663
"Week25.1956",94994.3611144929
"Week26.1956",83569.0526134525
"Week27.1956",75908.4661323039
"Week28.1956",66255.0477764943
"Week29.1956",58997.122176906
"Week30.1956",51007.0662072718
"Week31.1956",43951.5527866092
"Week32.1956",41371.8276143758
"Week33.1956",35825.3277208648
"Week34.1956",31800.903908107
"Week35.1956",25972.9509246963
"Week36.1956",22667.5930488206
"Week37.1956",19904.2795603444
"Week38.1956",17732.6495247788
"Week39.1956",15334.3578341118
"Week40.1956",13281.3881105701
"Week41.1956",12701.8084064555
"Week42.1956",11381.5526738394
"Week43.1956",10710.6362155222
"Week44.1956",10008.0652970069
"Week45.1956",9468.66035215117
"Week46.1956",8469.61490031128
"Week47.1956",7373.32711430356
"Week48.1956",6262.29303753678
"Week49.1956",5923.45747435598
"Week50.1956",5472.92960108809
"Week51.1956",4867.01587431459
"Week52.1956",4223.00243099746
"Week1.1957",3757.18701136119
"Week2.1957",3517.88626817608
"Week3.1957",3296.56302709278
"Week4.1957",2942.06092845848
"Week5.1957",2405.0883217324
"Week6.1957",1996.04368384318
"Week7.1957",1705.8115394393
"Week8.1957",1449.87554585565
"Week9.1957",1320.77453118519
"Week10.1957",1269.01365418791
"Week11.1957",2104.91787251437
"Week12.1957",7827.82053947079
"Week13.1957",29482.2614273027
"Week14.1957",76409.5936815962
"Week15.1957",126200.024916543
"Week16.1957",154403.452458196
"Week17.1957",153646.941726109
"Week18.1957",149095.66158699
"Week19.1957",137966.871406219
"Week20.1957",135849.637972398
"Week21.1957",134200.615243966
"Week22.1957",132178.172802641
"Week23.1957",123648.457263699
"Week24.1957",115842.464969379
"Week25.1957",100274.176760288
"Week26.1957",85105.3987479137
"Week27.1957",81299.4320880734
"Week28.1957",78193.2607727317
"Week29.1957",69966.8484292796
"Week30.1957",62645.2631950823
"Week31.1957",58365.8764589198
"Week32.1957",53693.7735560991
"Week33.1957",48520.8488305645
"Week34.1957",46596.2676974399
"Week35.1957",41958.1173104813
"Week36.1957",38258.2589409656
"Week37.1957",34912.3413737017
"Week38.1957",30324.7333758909
"Week39.1957",26008.8396202966
"Week40.1957",23354.9807920453
"Week41.1957",21558.9288279191
"Week42.1957",19757.7900389053
"Week43.1957",18682.0506120816
"Week44.1957",17099.9253484831
"Week45.1957",14400.8784591014
"Week46.1957",13698.5430214351
"Week47.1957",11757.9228525395
"Week48.1957",10201.2678807777
"Week49.1957",9253.11325802151
"Week50.1957",8666.61574814995
"Week51.1957",7434.44531828753
"Week52.1957",6539.15274661641
"Week1.1958",6003.11478536649
"Week2.1958",5535.20670759165
"Week3.1958",4935.90052456676
"Week4.1958",4593.98446892414
"Week5.1958",4221.77174936233
"Week6.1958",3853.56639479502
"Week7.1958",3295.25176202431
"Week8.1958",3045.85950890021
"Week9.1958",2658.34591421032
"Week10.1958",2551.59011594067
"Week11.1958",3232.71751144695
"Week12.1958",8865.85284702451
"Week13.1958",30142.6619599451
"Week14.1958",74233.8707859721
"Week15.1958",130242.47523501
"Week16.1958",164989.401706822
"Week17.1958",170584.463033825
"Week18.1958",159596.488327698
"Week19.1958",148883.991800934
"Week20.1958",132609.969570114
"Week21.1958",124315.92569315
"Week22.1958",118557.955494653
"Week23.1958",113259.748328319
"Week24.1958",99758.608535537
"Week25.1958",85925.1995437596
"Week26.1958",83774.9610984837
"Week27.1958",77867.9308124215
"Week28.1958",74044.5876135937
"Week29.1958",65582.364403098
"Week30.1958",60365.0148098724
"Week31.1958",52014.1688676459
"Week32.1958",49718.6061562367
"Week33.1958",41577.26582754
"Week34.1958",36928.0557781243
"Week35.1958",35044.8533813272
"Week36.1958",32677.4837691456
"Week37.1958",28880.7735224529
"Week38.1958",25683.9099400996
"Week39.1958",22943.8221113994
"Week40.1958",20191.577918457
"Week41.1958",17672.2288781467
"Week42.1958",16898.8092751715
"Week43.1958",16110.6412670652
"Week44.1958",14728.1615046934
"Week45.1958",11935.506671944
"Week46.1958",10739.3937633678
"Week47.1958",9244.86722101879
"Week48.1958",7741.20050647305
"Week49.1958",6772.82888531914
"Week50.1958",6324.59000490554
"Week51.1958",5355.14096967605
"Week52.1958",4487.29599169816
"Week1.1959",3612.85256876725
"Week2.1959",3220.81429589376
"Week3.1959",2728.07418350443
"Week4.1959",2213.72312206197
"Week5.1959",2058.50412688681
"Week6.1959",1682.35110049037
"Week7.1959",1352.02480211398
"Week8.1959",1252.00958156673
"Week9.1959",1135.23408533223
"Week10.1959",1071.19585227226
"Week11.1959",1957.34797295667
"Week12.1959",7860.87375739036
"Week13.1959",29071.8245153221
"Week14.1959",76422.5131261234
"Week15.1959",133770.661824427
"Week16.1959",172702.629992616
"Week17.1959",179036.553306007
"Week18.1959",173594.28119657
"Week19.1959",155419.209386624
"Week20.1959",150340.042230047
"Week21.1959",138849.378684827
"Week22.1959",128470.121351329
"Week23.1959",123807.212577542
"Week24.1959",116018.118534659
"Week25.1959",111662.492512024
"Week26.1959",99154.9810520522
"Week27.1959",91613.8717459215
"Week28.1959",82402.6699745108
"Week29.1959",77240.9703933353
"Week30.1959",68899.8700184157
"Week31.1959",58598.4945564907
"Week32.1959",53234.2858773223
"Week33.1959",45742.0622672674
"Week34.1959",39349.5672126071
"Week35.1959",36318.5367219995
"Week36.1959",33446.3273228475
"Week37.1959",27929.0316170179
"Week38.1959",24545.0061952457
"Week39.1959",21938.7829299416
"Week40.1959",20457.731074344
"Week41.1959",19391.6934034577
"Week42.1959",17592.5259147112
"Week43.1959",15267.5040388224
"Week44.1959",14555.2005549327
"Week45.1959",12858.005253544
"Week46.1959",10796.3273144024
"Week47.1959",9173.67079102185
"Week48.1959",8558.78325395013
"Week49.1959",7461.51630729267
"Week50.1959",6934.73958747396
"Week51.1959",6450.17004111794
"Week52.1959",6050.63907078953
"Week1.1960",5291.67556911396
"Week2.1960",4451.9558312944
"Week3.1960",3569.16844291771
"Week4.1960",3276.95653938565
"Week5.1960",2680.41065827184
"Week6.1960",2402.15228840721
"Week7.1960",2134.49661851874
"Week8.1960",1869.67605348465
"Week9.1960",1767.00180762469
"Week10.1960",1664.07261913493
