"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.09047136782264e-12
"Week3.1956",4.89970074260004e-12
"Week4.1956",3.92653830657587e-12
"Week5.1956",3.19831211082117e-12
"Week6.1956",2.51336618007335e-12
"Week7.1956",1.96652144074948e-12
"Week8.1956",1.53474989258049e-12
"Week9.1956",1.29227906127863e-12
"Week10.1956",1.05243335527166e-12
"Week11.1956",8.38609976060345e-13
"Week12.1956",6.81736518129911e-13
"Week13.1956",5.26091508253123e-13
"Week14.1956",4.11788033306624e-13
"Week15.1956",3.31820603159729e-13
"Week16.1956",2.64890624891723e-13
"Week17.1956",2.22582639548757e-13
"Week18.1956",2.75427377471638e-13
"Week19.1956",3.20346645112686e-11
"Week20.1956",9.54957297630482e-09
"Week21.1956",2.07634087727261e-06
"Week22.1956",0.000303759840195761
"Week23.1956",0.0279001005013103
"Week24.1956",1.51820917242375
"Week25.1956",46.497306077943
"Week26.1956",774.287719937264
"Week27.1956",6877.50694444439
"Week28.1956",32598.8504901322
"Week29.1956",85967.2449710601
"Week30.1956",138074.418156457
"Week31.1956",158675.822400673
"Week32.1956",155131.04665444
"Week33.1956",143735.709989799
"Week34.1956",132985.861128698
"Week35.1956",123549.055636368
"Week36.1956",115402.606392699
"Week37.1956",108436.988001126
"Week38.1956",100927.890053758
"Week39.1956",95528.9717118466
"Week40.1956",90617.3967782107
"Week41.1956",86259.8709195441
"Week42.1956",81441.1907434041
"Week43.1956",77120.5706741345
"Week44.1956",73259.109780462
"Week45.1956",68921.295319383
"Week46.1956",63273.793312824
"Week47.1956",57261.2585841712
"Week48.1956",50430.7416401376
"Week49.1956",43747.5868037381
"Week50.1956",36282.5974862971
"Week51.1956",30664.9456242219
"Week52.1956",25584.6769344335
"Week1.1957",21433.8404483181
"Week2.1957",17500.7863094265
"Week3.1957",14264.1302367183
"Week4.1957",11559.5220347218
"Week5.1957",9501.94025363697
"Week6.1957",7515.84478517186
"Week7.1957",5900.2153513448
"Week8.1957",4601.74838195818
"Week9.1957",3857.52077080449
"Week10.1957",3111.97290386702
"Week11.1957",2440.35639124687
"Week12.1957",1937.75886429928
"Week13.1957",1444.48419403979
"Week14.1957",1077.4203810828
"Week15.1957",814.619467885926
"Week16.1957",598.180726482665
"Week17.1957",452.860720310346
"Week18.1957",345.119326743365
"Week19.1957",270.088915912133
"Week20.1957",202.858527286212
"Week21.1957",156.787826744863
"Week22.1957",127.333004674114
"Week23.1957",96.4240309299861
"Week24.1957",75.746257354232
"Week25.1957",58.0322888189472
"Week26.1957",58.4079313531187
"Week27.1957",325.076565629438
"Week28.1957",3288.86011048961
"Week29.1957",19594.3285885676
"Week30.1957",64128.8184430753
