"","x"
"Week1.1956",7.48839072159697e-06
"Week2.1956",9.38064717580628e-06
"Week3.1956",1.00288538513264e-05
"Week4.1956",1.01239751390298e-05
"Week5.1956",1.01721281193894e-05
"Week6.1956",9.95857307264311e-06
"Week7.1956",9.572689655477e-06
"Week8.1956",9.26775888169352e-06
"Week9.1956",8.95362492828873e-06
"Week10.1956",8.59668406886945e-06
"Week11.1956",8.3616802257995e-06
"Week12.1956",7.98691253811237e-06
"Week13.1956",7.68701400979144e-06
"Week14.1956",7.48263224172722e-06
"Week15.1956",7.68749480102707e-06
"Week16.1956",8.68826779857667e-06
"Week17.1956",1.43249835408158e-05
"Week18.1956",4.05170686670082e-05
"Week19.1956",0.000168530964060911
"Week20.1956",0.000838586221059018
"Week21.1956",0.00452997664213016
"Week22.1956",0.0251746934762909
"Week23.1956",0.140906281125743
"Week24.1956",0.777130574832458
"Week25.1956",4.08477901188782
"Week26.1956",19.957180196368
"Week27.1956",89.7499314739
"Week28.1956",360.390977678779
"Week29.1956",1271.18605058969
"Week30.1956",3906.86012522883
"Week31.1956",10360.3464512023
"Week32.1956",23606.1673663513
"Week33.1956",45825.4901765808
"Week34.1956",76918.805641674
"Week35.1956",109941.850063688
"Week36.1956",139431.511338399
"Week37.1956",158873.896564626
"Week38.1956",171921.138340484
"Week39.1956",171213.085538175
"Week40.1956",172196.602757602
"Week41.1956",167497.783584438
"Week42.1956",161765.064897707
"Week43.1956",158070.497717876
"Week44.1956",153598.625188961
"Week45.1956",146977.27420784
"Week46.1956",141756.400750742
"Week47.1956",135657.407127231
"Week48.1956",130302.189085575
"Week49.1956",125422.484883214
"Week50.1956",116237.140659274
"Week51.1956",110412.452475139
"Week52.1956",104277.960037348
"Week1.1957",99332.7316732495
"Week2.1957",93962.9875895424
"Week3.1957",87598.1414166652
"Week4.1957",82043.1213039983
"Week5.1957",78269.0896961134
"Week6.1957",72817.5255065598
"Week7.1957",67963.4441531552
"Week8.1957",63081.7472016994
"Week9.1957",59439.828838958
"Week10.1957",55458.3264274102
"Week11.1957",51321.6483228198
"Week12.1957",48656.4916776022
"Week13.1957",46185.4584624463
"Week14.1957",42393.879110758
"Week15.1957",39721.1182282159
"Week16.1957",37216.6275317055
"Week17.1957",34356.4590607551
"Week18.1957",31413.5503307098
"Week19.1957",29197.7615388315
"Week20.1957",27292.0210984485
"Week21.1957",25823.8283802116
"Week22.1957",23846.5737781296
"Week23.1957",22248.1759883296
"Week24.1957",20528.2621198257
"Week25.1957",18901.1910102851
"Week26.1957",17758.3302444819
"Week27.1957",16266.3379302916
"Week28.1957",15423.2568225475
"Week29.1957",15284.691980985
"Week30.1957",17128.2450982525
"Week31.1957",22599.4137490715
"Week32.1957",34840.8421407835
"Week33.1957",56154.7096408048
"Week34.1957",85788.1877190137
"Week35.1957",118785.79417624
"Week36.1957",147321.308591841
"Week37.1957",168232.90086528
"Week38.1957",179695.603737619
"Week39.1957",182806.801778866
"Week40.1957",180047.583071615
"Week41.1957",175688.103282508
"Week42.1957",171477.962780018
"Week43.1957",164721.539041839
"Week44.1957",157836.881936205
"Week45.1957",149732.24687397
"Week46.1957",141626.368319482
"Week47.1957",136737.641406374
"Week48.1957",131139.291055117
"Week49.1957",124367.246244092
"Week50.1957",117912.803644772
"Week51.1957",112346.581734091
"Week52.1957",105602.815404239
"Week1.1958",100614.598901226
"Week2.1958",92078.669741494
"Week3.1958",86497.425507975
"Week4.1958",81646.8673145274
"Week5.1958",77725.2207321077
"Week6.1958",73191.665186467
"Week7.1958",66651.1902940362
"Week8.1958",63256.4471651138
"Week9.1958",60166.1638838712
"Week10.1958",55484.7366851368
"Week11.1958",51125.4578510618
"Week12.1958",47411.4282410004
"Week13.1958",44258.7276685971
"Week14.1958",40830.5605982829
"Week15.1958",38087.5969526212
"Week16.1958",35263.140479123
"Week17.1958",32734.5699196498
"Week18.1958",30663.2217325524
"Week19.1958",28394.1810917319
"Week20.1958",26576.3965022573
"Week21.1958",25102.521111942
"Week22.1958",23555.4754715121
"Week23.1958",21877.4355062455
"Week24.1958",20236.8245545363
"Week25.1958",18820.5535240594
"Week26.1958",17391.9706705779
"Week27.1958",15917.8127998216
"Week28.1958",14800.2113255657
"Week29.1958",14719.7767821213
"Week30.1958",16262.6898758733
"Week31.1958",22086.9371075905
"Week32.1958",34150.536352259
"Week33.1958",55436.2775874803
"Week34.1958",83941.8969645418
"Week35.1958",117342.204290759
"Week36.1958",149079.657875566
"Week37.1958",168041.964085511
"Week38.1958",178485.788606938
"Week39.1958",179386.309312635
"Week40.1958",180167.3425689
"Week41.1958",174601.424156407
"Week42.1958",171020.368196389
"Week43.1958",167382.097133576
"Week44.1958",159744.813438175
"Week45.1958",152595.427703496
"Week46.1958",146839.752219915
"Week47.1958",138687.503658396
"Week48.1958",133320.512816525
"Week49.1958",124434.257624444
"Week50.1958",116506.991128947
"Week51.1958",111356.335086451
"Week52.1958",105930.917220486
"Week1.1959",101310.304963511
"Week2.1959",95001.6936044378
"Week3.1959",88838.5944316059
"Week4.1959",84822.9685577776
"Week5.1959",79754.685741605
"Week6.1959",73900.0363139159
"Week7.1959",68663.0146740529
"Week8.1959",64986.3819380091
"Week9.1959",59040.2602647881
"Week10.1959",54482.5767871577
"Week11.1959",51279.2807035718
"Week12.1959",47639.1464623021
"Week13.1959",44593.9905367606
"Week14.1959",41327.139231705
"Week15.1959",38261.1615016455
"Week16.1959",35221.1804318157
"Week17.1959",32039.8976358197
"Week18.1959",29560.1372464104
"Week19.1959",27615.3303866459
"Week20.1959",25449.7671639176
"Week21.1959",23552.9128454725
"Week22.1959",21722.32205084
"Week23.1959",20079.7505832148
"Week24.1959",18607.5612744694
"Week25.1959",17229.6218232905
"Week26.1959",15830.0665810775
"Week27.1959",14624.9218987974
"Week28.1959",13996.4624655516
"Week29.1959",13666.2154903322
"Week30.1959",15204.2795344994
"Week31.1959",20752.9919407013
"Week32.1959",33214.0745675222
"Week33.1959",54277.983696848
"Week34.1959",84957.919316725
"Week35.1959",117957.271397605
"Week36.1959",149317.771193517
"Week37.1959",168624.020444167
"Week38.1959",180228.166527317
"Week39.1959",183791.224700827
"Week40.1959",182632.025842691
"Week41.1959",180397.834536637
"Week42.1959",175710.078398287
"Week43.1959",171156.688021307
"Week44.1959",163132.852934594
"Week45.1959",158474.144330172
"Week46.1959",153595.754591275
"Week47.1959",144382.64718089
"Week48.1959",137441.509484742
"Week49.1959",128678.87667235
"Week50.1959",123872.322791472
"Week51.1959",117298.89653784
"Week52.1959",112058.485680611
"Week1.1960",105210.893508761
"Week2.1960",100447.443507867
"Week3.1960",93838.8746283858
"Week4.1960",86874.1204395648
"Week5.1960",82676.2061058464
"Week6.1960",78455.3616035076
"Week7.1960",73926.3447962819
"Week8.1960",69865.0191534681
"Week9.1960",64286.1015126411
"Week10.1960",59907.5563692831
"Week11.1960",55726.2957869569
"Week12.1960",51669.2640230759
"Week13.1960",48177.4800361917
"Week14.1960",44940.9535956722
"Week15.1960",42430.4458707301
"Week16.1960",39059.369988425
"Week17.1960",36258.2938934081
"Week18.1960",34259.2236503488
"Week19.1960",32325.6591358658
"Week20.1960",29844.2637313241
"Week21.1960",28217.0504403424
"Week22.1960",26318.7999232033
"Week23.1960",24372.3572232796
"Week24.1960",22867.329261989
"Week25.1960",20922.3010875144
"Week26.1960",19500.4301265301
"Week27.1960",18363.1684928374
"Week28.1960",17489.3067819439
"Week29.1960",17397.6656335002
"Week30.1960",18620.5866903957
"Week31.1960",24283.060229647
"Week32.1960",36884.6808081363
"Week33.1960",58616.6052840229
"Week34.1960",87492.732807494
"Week35.1960",121258.428265531
"Week36.1960",151255.559681905
"Week37.1960",175095.504817146
"Week38.1960",186295.626241638
"Week39.1960",192472.575895
"Week40.1960",186888.352112001
"Week41.1960",180762.850572038
"Week42.1960",175831.230440559
"Week43.1960",167931.659192962
"Week44.1960",163374.108530327
"Week45.1960",158160.388447198
"Week46.1960",151179.389777402
"Week47.1960",146188.644988272
"Week48.1960",139078.809802506
"Week49.1960",131355.20640532
"Week50.1960",122919.86308189
