"","x"
"Week1.1956",3.38858922004091e-10
"Week2.1956",2.66542374401392e-08
"Week3.1956",1.86258411636653e-06
"Week4.1956",0.000107447979421092
"Week5.1956",0.00483786739370419
"Week6.1956",0.16200810378921
"Week7.1956",3.84170976838039
"Week8.1956",61.6877946317577
"Week9.1956",656.685607551291
"Week10.1956",4504.73104286666
"Week11.1956",20002.659157835
"Week12.1956",53270.0088428044
"Week13.1956",103377.731643713
"Week14.1956",141828.89096747
"Week15.1956",160526.319969115
"Week16.1956",158773.450146696
"Week17.1956",163311.782397801
"Week18.1956",135534.716029191
"Week19.1956",136151.323542534
"Week20.1956",113095.191097504
"Week21.1956",97365.4930255818
"Week22.1956",96108.5805094856
"Week23.1956",82769.7381979361
"Week24.1956",75117.9712803197
"Week25.1956",65684.1346754218
"Week26.1956",63864.7453358598
"Week27.1956",53868.6693153094
"Week28.1956",51628.503319351
"Week29.1956",45327.1989295367
"Week30.1956",39200.9036398764
"Week31.1956",30118.8114351651
"Week32.1956",27987.0831832844
"Week33.1956",22622.0437994046
"Week34.1956",21279.6344177956
"Week35.1956",16657.4902098242
"Week36.1956",15714.360234795
"Week37.1956",11985.8645349437
"Week38.1956",11587.0318919778
"Week39.1956",10092.9343015658
"Week40.1956",8887.47264918645
"Week41.1956",7589.75045301653
"Week42.1956",7080.01645904869
"Week43.1956",6645.57682220102
"Week44.1956",5945.91309653903
"Week45.1956",4978.78198048242
"Week46.1956",3981.79257901041
"Week47.1956",3595.28411664897
"Week48.1956",2787.93034118537
"Week49.1956",2303.33553371139
"Week50.1956",1789.84035368452
"Week51.1956",1493.42383738132
"Week52.1956",1339.32962224722
"Week1.1957",1069.20150856867
"Week2.1957",1025.29765832374
"Week3.1957",865.978069115674
"Week4.1957",640.51470795297
"Week5.1957",610.743332402471
"Week6.1957",508.663480829448
"Week7.1957",488.463582046645
"Week8.1957",491.149323990789
"Week9.1957",1031.76443677111
"Week10.1957",4869.48478526566
"Week11.1957",19867.3417418682
"Week12.1957",55202.9757078397
"Week13.1957",105963.102409851
"Week14.1957",156041.812972627
