timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00382645,4049.71,15.1661
2,SimYear,2007,2,0.171234,3946.62,609.376
3,SimYear,2007,3,0.151145,3250.29,447.304
4,SimYear,2007,4,0.0679194,2728.8,175.743
5,SimYear,2007,5,0.0200888,2487.83,48.5209
6,SimYear,2007,6,0.0554835,2378,125.876
7,SimYear,2007,7,0.0707893,2204.32,147.755
8,SimYear,2007,8,0.0966178,2189.8,197.819
9,SimYear,2007,9,0.0248719,3843.48,92.5891
10,SimYear,2007,10,0.198019,15836,2791.42
11,SimYear,2007,11,0.139665,60892.3,7786.72
12,SimYear,2007,12,0.193236,169033,29142.6
13,SimYear,2007,13,0.0612232,310050,18058.8
14,SimYear,2007,14,0.0449608,446612,19256.7
15,SimYear,2007,15,0.0564401,517119,27831.8
16,SimYear,2007,16,0.194192,527085,91281.6
17,SimYear,2007,17,0.148275,448973,60698.6
18,SimYear,2007,18,0.0736591,394619,27484.8
19,SimYear,2007,19,0.132969,371364,45359.3
20,SimYear,2007,20,0.0784422,327884,24262.7
21,SimYear,2007,21,0.102357,304551,29064.9
22,SimYear,2007,22,0.136795,275264,34524.7
23,SimYear,2007,23,0.186539,239653,40015
24,SimYear,2007,24,0.125316,197995,22876.6
25,SimYear,2007,25,0.130099,173488,20761.8
26,SimYear,2007,26,0.242979,150962,31957.2
27,SimYear,2007,27,0.181756,117109,19096.3
28,SimYear,2007,28,0.154971,96410.7,13578.8
29,SimYear,2007,29,0.306116,81392.5,21067.2
30,SimYear,2007,30,0.149231,58986.5,8022.39
31,SimYear,2007,31,0.155928,49941.2,7074
32,SimYear,2007,32,0.109054,41947.5,4251.26
33,SimYear,2007,33,0.126273,36881.1,4291.82
34,SimYear,2007,34,0.136795,31838.4,3993.31
35,SimYear,2007,35,0.0286984,27170.3,753.798
36,SimYear,2007,36,0.0143492,25809.3,360.571
37,SimYear,2007,37,0.0927914,24849.1,2159.92
38,SimYear,2007,38,0.076529,22101.7,1597.09
39,SimYear,2007,39,0.0363513,19965.2,698.967
40,SimYear,2007,40,0.201845,18761.3,3364.77
41,SimYear,2007,41,0.109054,14931,1513.21
42,SimYear,2007,42,0.193236,13029.9,2246.46
43,SimYear,2007,43,0.0363513,10446.7,365.729
44,SimYear,2007,44,0.101401,9792.82,926.278
45,SimYear,2007,45,0.235327,8597.28,1769.08
46,SimYear,2007,46,0.182713,6598.38,1081.12
47,SimYear,2007,47,0.0621798,5335.33,315.462
48,SimYear,2007,48,0.149231,4864.54,661.595
49,SimYear,2007,49,0.116707,4063.83,439.118
50,SimYear,2007,50,0.081312,3505.77,268.533
51,SimYear,2007,51,0.176973,3132.15,498.448
52,SimYear,2007,52,0.227674,2542.16,507.947
