timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118834,563175,62813
2,SimYear,2007,2,0.152692,502723,70865.5
3,SimYear,2007,3,0.0783377,433501,32513.2
4,SimYear,2007,4,0.0312023,402386,12304.3
5,SimYear,2007,5,0.153356,391278,55377.8
6,SimYear,2007,6,0.0796654,336522,25650.7
7,SimYear,2007,7,0.0803293,311384,23924.6
8,SimYear,2007,8,0.0318662,287778,8984
9,SimYear,2007,9,0.0531103,279026,14365.9
10,SimYear,2007,10,0.122154,264727,30301.5
11,SimYear,2007,11,0.0112859,234299,2617.19
12,SimYear,2007,12,0.0736905,231582,16376.1
13,SimYear,2007,13,0.0179247,214963,3801.09
14,SimYear,2007,14,0.140742,210898,27562.2
15,SimYear,2007,15,0.0969263,182931,16821.2
16,SimYear,2007,16,0.0126137,165722,2067.58
17,SimYear,2007,17,0.0139415,163285,2250.13
18,SimYear,2007,18,0.0816571,160621,12536.8
19,SimYear,2007,19,0.11817,147612,16377
20,SimYear,2007,20,0.0809932,130756,10126.1
21,SimYear,2007,21,0.169953,120180,18698.6
22,SimYear,2007,22,0.0557658,101032,5454.61
23,SimYear,2007,23,0.153356,95184.9,13471.6
24,SimYear,2007,24,0.108876,81319.8,8350.47
25,SimYear,2007,25,0.149373,72618.4,10030.2
26,SimYear,2007,26,0.0816571,62261.3,4859.61
27,SimYear,2007,27,0.0424882,57110,2364.69
28,SimYear,2007,28,0.0597491,54467,3144.48
29,SimYear,2007,29,0.0126137,51048.2,636.888
30,SimYear,2007,30,0.135431,50144.5,6322.43
31,SimYear,2007,31,0.0942708,43564.1,3901.22
32,SimYear,2007,32,0.0451437,39593.7,1739.59
33,SimYear,2007,33,0.0902875,39802,3420.4
34,SimYear,2007,34,0.0252274,51620,1279.98
35,SimYear,2007,35,0.106221,110093,11043.8
36,SimYear,2007,36,0.13344,224086,27865.3
37,SimYear,2007,37,0.145389,338562,45604.1
38,SimYear,2007,38,0.107548,386063,39185.6
39,SimYear,2007,39,0.0325301,390216,12431.6
40,SimYear,2007,40,0.0743544,401874,28664.8
41,SimYear,2007,41,0.116843,391402,42964.7
42,SimYear,2007,42,0.104229,363259,35791.2
43,SimYear,2007,43,0.0537742,339945,17715.3
44,SimYear,2007,44,0.0232358,333336,7620.51
45,SimYear,2007,45,0.170617,335878,52445.8
46,SimYear,2007,46,0.021908,291202,6280.99
47,SimYear,2007,47,0.0949346,292178,26340.6
48,SimYear,2007,48,0.0378411,271868,10048.9
49,SimYear,2007,49,0.0564297,267262,14596.2
50,SimYear,2007,50,0.131448,257396,31560.4
51,SimYear,2007,51,0.143398,229573,30529.4
52,SimYear,2007,52,0.155348,201999,28932.3
53,SimYear,2008,1,0.00663879,175367,1154.97
54,SimYear,2008,2,0.0179247,176416,3119.49
55,SimYear,2008,3,0.0670517,175261,11313.9
56,SimYear,2008,4,0.152692,165574,23339.9
57,SimYear,2008,5,0.170617,143431,22396.1
58,SimYear,2008,6,0.124809,121920,14240.2
