"","x"
"Week1.1956",7.56943000099529e-12
"Week2.1956",7.0617609496223e-12
"Week3.1956",6.37311118122329e-12
"Week4.1956",6.17397636144067e-12
"Week5.1956",5.59212678570167e-12
"Week6.1956",4.8558317034563e-12
"Week7.1956",4.6148780801522e-12
"Week8.1956",4.14257967764525e-12
"Week9.1956",4.06214666018068e-12
"Week10.1956",3.53697029016233e-12
"Week11.1956",3.21889269727713e-12
"Week12.1956",2.92836380919196e-12
"Week13.1956",2.6098030501218e-12
"Week14.1956",2.36644219699763e-12
"Week15.1956",2.126174844604e-12
"Week16.1956",2.04444141571316e-12
"Week17.1956",1.7780487923202e-12
"Week18.1956",1.53848719625351e-12
"Week19.1956",1.48834419317646e-12
"Week20.1956",1.43358760967675e-12
"Week21.1956",1.30535124701547e-12
"Week22.1956",1.27636831540553e-12
"Week23.1956",1.13536914773908e-12
"Week24.1956",1.27399465055869e-12
"Week25.1956",2.64798593108681e-11
"Week26.1956",3.96938093811569e-09
"Week27.1956",5.09716377751656e-07
"Week28.1956",5.02882874082573e-05
"Week29.1956",0.0035707849031102
"Week30.1956",0.172643191886216
"Week31.1956",5.38184855390292
"Week32.1956",104.090637329518
"Week33.1956",1203.82960236899
"Week34.1956",8421.22526548898
"Week35.1956",34490.0638020919
"Week36.1956",84473.938957146
"Week37.1956",141818.093738153
"Week38.1956",182800.862106675
"Week39.1956",181219.930415554
"Week40.1956",172760.016103927
"Week41.1956",163991.713975706
"Week42.1956",167845.436406218
"Week43.1956",154265.380984609
"Week44.1956",155857.993261371
"Week45.1956",148486.008422012
"Week46.1956",148288.823802406
"Week47.1956",133478.475460422
"Week48.1956",135011.508793148
"Week49.1956",132015.105582496
"Week50.1956",123582.424580538
"Week51.1956",121276.384184205
"Week52.1956",113692.083649517
"Week1.1957",99028.536009128
"Week2.1957",90237.1489643361
"Week3.1957",82888.3490129429
"Week4.1957",76093.8784842446
"Week5.1957",73739.4245432203
"Week6.1957",67173.5568931546
"Week7.1957",64684.2129962192
"Week8.1957",58489.4515056468
"Week9.1957",54951.2174617443
"Week10.1957",53410.5193876308
"Week11.1957",49178.730366479
"Week12.1957",48056.8660459584
"Week13.1957",44382.5916373314
"Week14.1957",42203.8014312011
"Week15.1957",41553.3797193689
"Week16.1957",39469.9689442445
"Week17.1957",38341.8599599352
"Week18.1957",33295.2813994708
"Week19.1957",31346.6887398638
"Week20.1957",26073.5328210022
"Week21.1957",25552.3803643334
"Week22.1957",24800.6711675056
"Week23.1957",22615.2844774879
"Week24.1957",18935.5991815483
"Week25.1957",17212.1441681894
"Week26.1957",16662.1249722139
"Week27.1957",14234.8286075553
"Week28.1957",12355.7231429031
"Week29.1957",11731.0388694595
"Week30.1957",10808.572475394
"Week31.1957",10161.0372953217
"Week32.1957",9626.58142368613
"Week33.1957",9935.69212760083
"Week34.1957",16250.5142046603
"Week35.1957",40404.1400867153
"Week36.1957",92871.7132916726
"Week37.1957",141489.526797012
"Week38.1957",175765.312585793
"Week39.1957",175059.025898345
"Week40.1957",183719.062082703
"Week41.1957",179356.103331943
"Week42.1957",170996.186367948
"Week43.1957",157728.106390481
"Week44.1957",153054.64423225
"Week45.1957",155346.651849993
"Week46.1957",142693.289996679
"Week47.1957",133086.191697422
"Week48.1957",117684.631898638
"Week49.1957",116249.729473194
"Week50.1957",114962.107394668
"Week51.1957",107255.392796484
"Week52.1957",105241.750934765
"Week1.1958",96486.8902418008
"Week2.1958",85268.5367067939
"Week3.1958",83733.253533853
"Week4.1958",70199.3302287698
"Week5.1958",67468.0956438807
"Week6.1958",61335.8308658513
"Week7.1958",59753.3666783345
"Week8.1958",56071.3300439497
"Week9.1958",51158.2767031973
"Week10.1958",50494.4708248486
"Week11.1958",43936.5020502647
"Week12.1958",38014.4038936449
"Week13.1958",31708.3194432112
"Week14.1958",29300.4323307718
"Week15.1958",26136.6134853608
"Week16.1958",23917.0131561352
"Week17.1958",22382.6273263652
"Week18.1958",19726.5429841732
"Week19.1958",16475.1565293965
"Week20.1958",15541.7073685004
"Week21.1958",13671.6622010031
"Week22.1958",13367.7453988888
"Week23.1958",12310.6296902424
"Week24.1958",10224.2108362153
"Week25.1958",9574.03548936106
"Week26.1958",9204.58952936106
"Week27.1958",8985.21572439674
"Week28.1958",8134.73013509167
"Week29.1958",7340.07201645016
"Week30.1958",6642.09999571368
"Week31.1958",6502.69282445353
"Week32.1958",6498.43941809257
"Week33.1958",7345.7978953898
"Week34.1958",14289.393103324
"Week35.1958",40233.7217613255
"Week36.1958",94106.0733255858
"Week37.1958",156216.054149973
"Week38.1958",193261.59837146
"Week39.1958",190652.044533793
"Week40.1958",189510.715702347
"Week41.1958",190141.517671688
"Week42.1958",170728.570761809
"Week43.1958",165433.412028408
"Week44.1958",165433.121800871
"Week45.1958",153327.922750512
"Week46.1958",135742.497432368
"Week47.1958",128633.712588801
"Week48.1958",121680.240822404
"Week49.1958",120697.853324719
"Week50.1958",121658.910159043
"Week51.1958",110498.299025021
"Week52.1958",96894.6927900666
"Week1.1959",94742.3297264057
"Week2.1959",88909.5189274829
"Week3.1959",83382.3955860025
"Week4.1959",78984.1276608055
"Week5.1959",70327.9310460255
"Week6.1959",68021.6070582131
"Week7.1959",65039.800479972
"Week8.1959",57534.9253701779
"Week9.1959",54955.8671559144
"Week10.1959",50005.5848465378
"Week11.1959",43400.4272608677
"Week12.1959",40879.1800538361
"Week13.1959",37166.6050834407
"Week14.1959",33939.7234727725
"Week15.1959",28275.7617310576
"Week16.1959",25904.4880336727
"Week17.1959",23225.3999880769
"Week18.1959",22604.2205003863
"Week19.1959",22375.4050469348
"Week20.1959",20743.4424563646
"Week21.1959",20529.554031935
"Week22.1959",20072.5754103979
"Week23.1959",18054.0555485734
"Week24.1959",17749.731346446
"Week25.1959",15399.4620822743
"Week26.1959",13905.7220947416
"Week27.1959",13274.2402132525
"Week28.1959",12243.2710585823
"Week29.1959",11761.2957929964
"Week30.1959",10165.0814691851
"Week31.1959",9189.75370035876
"Week32.1959",8920.88342169616
"Week33.1959",9187.88145832404
"Week34.1959",15209.0315263602
"Week35.1959",40622.4094854911
"Week36.1959",91474.4037172866
"Week37.1959",152445.954034505
"Week38.1959",172299.503992381
"Week39.1959",191056.901741875
"Week40.1959",196370.69662559
"Week41.1959",202267.322199879
"Week42.1959",205908.986560358
"Week43.1959",204958.74580972
"Week44.1959",204616.128472969
"Week45.1959",195771.836108913
"Week46.1959",187785.372123719
"Week47.1959",171259.72414163
"Week48.1959",170158.120519743
"Week49.1959",167239.05106494
"Week50.1959",166507.985932564
"Week51.1959",164458.197529972
"Week52.1959",161662.591021097
"Week1.1960",156036.637456324
"Week2.1960",149747.422042756
"Week3.1960",135988.603176229
"Week4.1960",133376.819934792
"Week5.1960",118324.945681307
"Week6.1960",111299.171850553
"Week7.1960",100708.755336609
"Week8.1960",97295.7169665865
"Week9.1960",91678.4030201532
"Week10.1960",87995.0124078371
"Week11.1960",76517.1116679551
"Week12.1960",68330.0028971403
"Week13.1960",64123.1416161091
"Week14.1960",59583.5274870634
"Week15.1960",57825.9189003107
"Week16.1960",54443.9384862762
"Week17.1960",50949.3248956944
"Week18.1960",44846.4493973448
"Week19.1960",39851.1839992404
"Week20.1960",35156.6057520281
"Week21.1960",31742.4333595607
"Week22.1960",28243.568853875
"Week23.1960",27846.6660713609
"Week24.1960",25366.4467268579
