timestep,biomass,catch,effort,recruitment,SSB
53,4.76561e+06,803.276,13.1301,0.0991865,0
54,4.61528e+06,456.335,7.55431,0.115183,0
55,4.46738e+06,282.673,5.21607,0.143308,0
56,4.32198e+06,672.623,11.3315,0.191133,0
57,4.17872e+06,836.495,14.0294,0.271389,0
58,4.03805e+06,658.221,10.612,0.40748,0
59,3.90043e+06,755.682,12.5905,0.644188,0
60,3.76574e+06,1062.72,15.1086,1.06546,0
61,3.63385e+06,1678.44,21.5837,1.8286,115076
62,3.50455e+06,2969.6,36.3326,3.23079,110982
63,3.37727e+06,3564.79,39.75,5.82909,106951
64,3.25276e+06,4470.66,47.1245,10.6469,103008
65,3.13077e+06,6246.53,65.2908,19.5127,215595
66,3.01049e+06,7206.06,76.2625,35.5681,207311
67,2.89276e+06,7401.91,79.8598,63.9243,199205
68,2.77838e+06,7210.27,78.7806,112.314,191328
69,2.66769e+06,8441,85.6155,191.345,183705
70,2.55925e+06,8911.34,93.7094,313.668,173152
71,2.45381e+06,9316.7,92.81,491.245,166019
72,2.35141e+06,7508.39,77.8813,730.284,159091
73,2.25418e+06,10375.4,110.617,1024.65,152512
74,2.1574e+06,8795.34,93.8892,1350.32,50344.8
75,2.06546e+06,8667.54,96.5872,1664.77,48199.5
76,1.97683e+06,10218.4,112.595,1914.39,46131.2
77,1.88977e+06,7668.09,86.5148,2049.23,44099.5
78,1.80828e+06,5652.65,67.4492,2039.92,46215.7
79,1.73168e+06,9306.35,111.696,1888.55,44257.7
80,1.65422e+06,10262.6,129.502,1627.84,42278.1
81,1.57863e+06,9381.4,120.869,1309.16,40346.3
82,1.50668e+06,9191.84,124.106,985.425,38507.3
83,1.43756e+06,9185.96,130.941,697.068,4603.84
84,1.37102e+06,8928.98,132.92,465.701,4390.72
85,1.30721e+06,9021.52,144.431,295.556,4186.4
86,1.24573e+06,8618.47,145.33,179.357,3989.48
87,1.18696e+06,6895.29,125.186,104.827,5508.56
88,1.13214e+06,6687.27,127.524,59.4669,5254.11
89,1.07962e+06,6841.73,138.675,33.0139,5010.36
90,1.02897e+06,5894.22,128.963,18.0906,4775.3
91,981207,5247.24,122.128,9.87033,0
92,935941,4405.11,118.351,5.4096,0
93,893269,3006.01,90.8315,3.00476,0
94,853641,3120.5,96.2275,1.70613,0
95,815459,2470.86,88.1336,0.998264,0
96,779421,1824.81,77.1618,0.606714,1145.24
97,745443,1334.27,65.8304,0.38615,1095.32
98,713295,875.502,54.4989,0.258924,1048.08
99,682878,828.105,51.4412,0.183705,1003.39
100,653723,593.412,44.2466,0.138905,0
101,625966,277.89,25.9005,0.112631,0
102,599633,174.99,21.224,0.0978106,0
103,574463,113.452,14.569,0.0910411,0
104,550369,119.938,17.0871,0.255854,0
105,527246,88.8709,13.1301,0.277379,0
106,505092,49.9408,7.55431,0.322113,0
107,483878,30.6173,5.21607,0.400765,0
108,463548,72.1414,11.3315,0.53451,0
109,444010,88.8817,14.0294,0.758949,0
110,425256,69.3187,10.612,1.13953,0
111,407291,78.9099,12.5905,1.8015,0
112,390057,110.077,15.1086,2.9796,0
113,373503,172.518,21.5837,5.11376,11828
114,357571,302.989,36.3326,9.03504,11323.5
115,342171,361.17,39.75,16.3013,10835.8
116,327353,449.921,47.1245,29.7745,10366.6
117,313065,624.628,65.2908,54.5681,21558.6
118,299200,716.181,76.2625,99.4675,20603.9
119,285826,731.361,79.8598,178.767,19682.8
120,272997,708.464,78.7806,314.091,18799.4
121,260732,824.999,85.6155,535.104,17954.8
122,248873,866.581,93.7094,877.186,16838.1
123,237482,901.677,92.81,1373.78,16067.4
124,226549,723.402,77.8813,2042.27,15327.7
125,216269,995.424,110.617,2865.47,14632.2
126,206176,840.544,93.8892,3776.22,4811.3
127,196682,825.357,96.5872,4655.61,4589.75
128,187622,969.833,112.595,5353.66,4378.33
129,178817,725.583,86.5148,5730.74,4172.86
130,170629,533.38,67.4492,5704.72,4360.88
131,162972,875.844,111.696,5281.39,4165.2
132,155295,963.429,129.502,4552.33,3968.99
133,147843,878.59,120.869,3661.12,3778.53
134,140773,858.82,124.106,2755.78,3597.85
135,134007,856.299,130.941,1949.38,429.162
136,127516,830.471,132.92,1302.35,408.375
137,121315,837.233,144.431,826.533,388.514
138,115361,798.117,145.33,501.578,369.447
139,109691,637.216,125.186,293.152,509.064
140,104415,616.752,127.524,166.302,484.576
141,99378,629.777,138.675,92.3247,461.201
142,94539.3,541.549,128.963,50.591,438.746
143,89989.9,481.243,122.128,27.6028,0
144,85690.6,403.312,118.351,15.1281,0
145,81648.4,274.762,90.8315,8.40293,0
146,77902.2,284.772,96.2275,4.77125,0
147,74304,225.143,88.1336,2.79168,0
148,70916,166.031,77.1618,1.6967,104.2
149,67728.8,121.228,65.8304,1.07988,99.5174
150,64720.1,79.4378,54.4989,0.724092,95.0965
151,61879.5,75.0393,51.4412,0.513738,90.9227
152,59163.4,53.7051,44.2466,0.388452,0
153,56583.1,25.1194,25.9005,0.314976,0
154,54140.1,15.7997,21.224,0.273531,0
155,51809.8,10.2321,14.569,0.2546,0
156,49585,10.8057,17.0871,66.3064,0
157,47454.4,7.99877,13.1301,71.8847,0
158,45417.3,4.49063,7.55431,83.4778,0
159,43470.8,2.75061,5.21607,103.861,0
160,41609.5,6.47563,11.3315,138.522,0
161,39825.1,7.97217,14.0294,196.687,0
162,38117.4,6.21331,10.612,295.318,0
163,36487.9,7.06927,12.5905,466.871,0
164,34933.5,9.85854,15.1086,772.185,0
165,33454.6,15.4524,21.5837,1325.27,1059.43
166,32055,27.1619,36.3326,2341.49,1015.11
167,30743.7,32.4507,39.75,4224.59,973.587
168,29557.4,40.6243,47.1245,7716.26,936.019
169,28550.3,56.9636,65.2908,14141.7,1966.06
170,27817.6,66.5856,76.2625,25777.7,1915.6
171,27544.9,70.481,79.8598,46328.7,1896.83
172,28031.1,72.7445,78.7806,81398.8,1930.31
173,29728.8,94.0669,85.6155,138676,2047.22
174,33261,115.815,93.7094,227329,2250.35
175,39454.4,149.801,92.81,356026,2669.38
176,49230,157.198,77.8813,529268,3330.78
177,63478.4,292.173,110.617,742606,4294.79
178,82601.2,336.751,93.8892,978633,1927.58
179,106614,447.395,96.5872,1.20653e+06,2487.93
180,134580,695.654,112.595,1.38744e+06,3140.54
181,164725,668.403,86.5148,1.48516e+06,3844.01
182,195211,610.225,67.4492,1.47842e+06,4989.16
183,223902,1203.29,111.696,1.36871e+06,5722.44
184,248360,1540.79,129.502,1.17977e+06,6347.51
185,267777,1591.33,120.869,948804,6843.77
186,282145,1721.29,124.106,714179,7210.98
187,291691,1863.9,130.941,505195,934.151
188,297080,1934.78,132.92,337513,951.408
189,299184,2064.77,144.431,214202,958.148
190,298698,2066.53,145.33,129987,956.592
191,296375,1721.7,125.186,75972.5,1375.44
192,293039,1730.91,127.524,43098.2,1359.96
193,288669,1829.35,138.675,23926.6,1339.68
194,283418,1623.5,128.963,13111,1315.31
195,277768,1485.43,122.128,7153.45,0
196,271775,1279.14,118.351,3920.56,0
197,265605,893.81,90.8315,2177.68,0
198,259512,948.65,96.2275,1236.5,0
199,253112,766.935,88.1336,723.484,0
200,246697,577.577,77.1618,439.711,362.485
201,240319,430.148,65.8304,279.859,353.113
202,233973,287.18,54.4989,187.654,343.788
203,227687,276.108,51.4412,133.139,334.552
204,221357,200.935,44.2466,100.67,0
205,215076,95.4805,25.9005,81.6283,0
206,208896,60.9618,21.224,70.8875,0
207,202765,40.0447,14.569,65.9813,0
208,196688,42.8625,17.0871,31.0755,0
209,190657,32.1365,13.1301,33.6898,0
210,184701,18.2622,7.55431,39.1231,0
211,178835,11.3158,5.21607,48.6761,0
212,173063,26.9336,11.3315,64.9204,0
213,167372,33.5045,14.0294,92.1803,0
214,161780,26.3709,10.612,138.405,0
215,156307,30.2835,12.5905,218.806,0
216,150950,42.5994,15.1086,361.896,0
217,145707,67.3007,21.5837,621.106,4614.22
218,140573,119.115,36.3326,1097.38,4451.65
219,135535,143.06,39.75,1979.92,4292.09
220,130638,179.551,47.1245,3616.34,4137.01
221,125899,251.194,65.2908,6627.72,8669.8
222,121336,290.437,76.2625,12081.1,8355.59
223,117068,299.55,79.8598,21712.6,8061.67
224,113263,293.934,78.7806,38148.8,7799.67
225,110149,348.529,85.6155,64992.5,7585.19
226,107965,375.936,93.7094,106541,7304.63
227,107127,406.743,92.81,166857,7247.96
228,108069,345.08,77.8813,248049,7311.69
229,111286,512.221,110.617,348034,7529.36
230,116797,476.161,93.8892,458651,2725.56
231,124768,523.576,96.5872,565459,2911.57
232,134705,696.299,112.595,650243,3143.46
233,145714,591.263,86.5148,696043,3400.37
234,157081,491.03,67.4492,692882,4014.63
235,167778,901.673,111.696,641466,4288.04
236,176457,1094.72,129.502,552916,4509.85
237,182838,1086.56,120.869,444671,4672.93
238,186981,1140.72,124.106,334711,4778.81
239,188964,1207.48,130.941,236767,605.165
240,189090,1231.48,132.92,158181,605.567
241,187774,1295.89,144.431,100389,601.352
242,185325,1282.16,145.33,60920.6,593.51
243,182113,1057.92,125.186,35605.6,845.163
244,178567,1054.75,127.524,20198.6,828.707
245,174618,1106.59,138.675,11213.6,810.383
246,170323,975.662,128.963,6144.67,790.45
247,165945,887.432,122.128,3352.57,0
248,161496,760.099,118.351,1837.43,0
249,157057,528.527,90.8315,1020.6,0
250,152764,558.433,96.2275,579.505,0
251,148379,449.593,88.1336,339.072,0
252,144064,337.29,77.1618,206.077,211.681
253,139841,250.303,65.8304,131.16,205.476
254,135699,166.558,54.4989,87.9466,199.39
255,131648,159.645,51.4412,62.3975,193.437
256,127621,115.847,44.2466,47.1805,0
257,123668,54.9009,25.9005,38.2563,0
258,119813,34.965,21.224,33.2225,0
259,116024,22.9139,14.569,30.9231,0
260,112300,24.4726,17.0871,83.6046,0
261,108633,18.3108,13.1301,90.6382,0
262,105036,10.3854,7.55431,105.256,0
263,101516,6.42344,5.21607,130.957,0
264,98073.2,15.263,11.3315,174.66,0
265,94697.9,18.9566,14.0294,247.999,0
266,91399.4,14.8985,10.612,372.362,0
267,88189.2,17.0861,12.5905,588.669,0
268,85066,24.0063,15.1086,973.635,0
269,82032.4,37.8901,21.5837,1671.01,2597.79
270,79094.4,67.0209,36.3326,2952.35,2504.75
271,76259.6,80.4938,39.75,5326.72,2414.98
272,73585.5,101.137,47.1245,9729.31,2330.29
273,71139.9,141.939,65.2908,17831,4898.91
274,69036,165.248,76.2625,32502.7,4754.03
275,67519.5,172.767,79.8598,58415.1,4649.6
276,66977.8,173.817,78.7806,102634,4612.3
277,67987.7,215.124,85.6155,174854,4681.84
278,71319.7,248.336,93.7094,286635,4825.3
279,78026.3,296.252,92.81,448907,5279.06
280,89270.5,285.053,77.8813,667345,6039.81
281,106201,488.815,110.617,936340,7185.31
282,129272,527.018,93.8892,1.23394e+06,3016.67
283,158553,665.352,96.5872,1.5213e+06,3699.97
284,192848,996.844,112.595,1.7494e+06,4500.28
285,229899,932.86,86.5148,1.87262e+06,5364.91
286,267438,836.004,67.4492,1.86411e+06,6835.12
287,302764,1627.11,111.696,1.72578e+06,7737.96
288,332734,2064.24,129.502,1.48755e+06,8503.93
289,356365,2117.78,120.869,1.19633e+06,9107.9
290,373667,2279.64,124.106,900497,9550.09
291,384918,2459.61,130.941,636992,1232.71
292,390953,2546.15,132.92,425565,1252.04
293,392874,2711.36,144.431,270083,1258.19
294,391554,2708.94,145.33,163899,1253.96
295,387945,2253.64,125.186,95792.4,1800.41
296,383104,2262.9,127.524,54341.8,1777.94
297,376983,2389.01,138.675,30168.7,1749.53
298,369770,2118.15,128.963,16531.5,1716.06
299,362087,1936.35,122.128,9019.66,0
300,354000,1666.14,118.351,4943.37,0
301,345719,1163.41,90.8315,2745.8,0
302,337570,1233.99,96.2275,1559.08,0
303,329049,997.026,88.1336,912.229,0
304,320534,750.447,77.1618,554.424,470.977
305,312089,558.61,65.8304,352.87,458.569
306,303706,372.77,54.4989,236.609,446.25
307,295417,358.243,51.4412,167.873,434.072
308,287089,260.602,44.2466,126.933,0
309,278837,123.787,25.9005,102.924,0
310,270729,79.0068,21.224,89.3809,0
311,262698,51.881,14.569,83.1948,0
312,254747,55.5149,17.0871,112.032,0
313,246866,41.611,13.1301,121.457,0
314,239091,23.6401,7.55431,141.044,0
315,231442,14.6445,5.21607,175.484,0
316,223922,34.8486,11.3315,234.047,0
317,216514,43.3417,14.0294,332.323,0
318,209242,34.1075,10.612,498.971,0
319,202135,39.1622,12.5905,788.827,0
320,195188,55.0837,15.1086,1304.69,0
321,188405,87.0225,21.5837,2239.17,5966.37
322,181790,154.041,36.3326,3956.2,5756.9
323,175343,185.079,39.75,7137.88,5552.74
324,169159,232.495,47.1245,13037.4,5356.89
325,163323,325.863,65.2908,23893.9,11246.9
326,157971,378.129,76.2625,43554.1,10878.4
327,153452,392.649,79.8598,78277.1,10567.2
328,150303,390.056,78.7806,137532,10350.3
329,149304,472.424,85.6155,234307,10281.6
330,151459,527.383,93.7094,384096,10247.3
331,158194,600.635,92.81,601543,10703
332,171069,546.247,77.8813,894253,11574.1
333,191671,882.209,110.617,1.25471e+06,12968
334,220504,898.958,93.8892,1.6535e+06,5145.67
335,257761,1081.67,96.5872,2.03856e+06,6015.1
336,301804,1560.05,112.595,2.34422e+06,7042.88
337,349572,1418.45,86.5148,2.50933e+06,8157.58
338,398111,1244.48,67.4492,2.49794e+06,10174.8
339,443787,2385,111.696,2.31258e+06,11342.2
340,482266,2991.91,129.502,1.99334e+06,12325.6
341,512289,3044.4,120.869,1.6031e+06,13093
342,533907,3257.22,124.106,1.20668e+06,13645.5
343,547478,3498.36,130.941,853579,1753.32
344,554113,3608.75,132.92,570264,1774.56
345,555295,3832.28,144.431,361916,1778.35
346,552181,3820.23,145.33,219627,1768.38
347,546060,3172.16,125.186,128363,2534.2
348,538372,3180.04,127.524,72818.9,2498.52
349,529020,3352.5,138.675,40426.5,2455.12
350,518245,2968.66,128.963,22152.4,2405.11
351,506901,2710.78,122.128,12086.5,0
352,495071,2330.1,118.351,6624.2,0
353,483037,1625.51,90.8315,3679.41,0
354,471246,1722.65,96.2275,2089.2,0
355,458988,1390.75,88.1336,1222.4,0
356,446785,1046.03,77.1618,742.938,656.484
357,434721,778.109,65.8304,472.851,638.758
358,422779,518.921,54.4989,317.06,621.211
359,411002,498.41,51.4412,224.952,603.907
360,399199,362.37,44.2466,170.092,0
361,387530,172.04,25.9005,137.919,0
362,376085,109.752,21.224,119.772,0
363,364766,72.0388,14.569,111.482,0
364,353579,77.0526,17.0871,85.9572,0
365,342506,57.7318,13.1301,93.1888,0
366,331597,32.7865,7.55431,108.218,0
367,320875,20.3034,5.21607,134.642,0
368,310346,48.2986,11.3315,179.575,0
369,299983,60.0505,14.0294,254.978,0
370,289818,47.2417,10.612,382.84,0
371,279887,54.2261,12.5905,605.235,0
372,270181,76.2473,15.1086,1001.03,0
373,260699,120.414,21.5837,1718.03,8255.76
374,251436,213.055,36.3326,3035.43,7962.43
375,242373,255.831,39.75,5476.61,7675.43
376,233606,321.073,47.1245,10003.1,7397.81
377,225194,449.307,65.2908,18332.8,15507.5
378,217211,519.929,76.2625,33417.3,14957.9
379,209955,537.226,79.8598,60058.8,14458.1
380,203860,529.044,78.7806,105523,14038.4
381,199537,631.368,85.6155,179774,13740.7
382,197709,688.426,93.7094,294701,13376.5
383,199494,757.444,92.81,461539,13497.3
384,206090,658.074,77.8813,686124,13943.5
385,218782,1006.99,110.617,962689,14802.2
386,237805,969.492,93.8892,1.26867e+06,5549.4
387,263449,1105.54,96.5872,1.56411e+06,6147.82
388,294406,1521.81,112.595,1.79862e+06,6870.24
389,328273,1332.03,86.5148,1.92531e+06,7660.54
390,362910,1134.45,67.4492,1.91657e+06,9275.17
391,395509,2125.54,111.696,1.77435e+06,10108.3
392,422559,2621.5,129.502,1.52941e+06,10799.7
393,443183,2633.72,120.869,1.23e+06,11326.8
394,457475,2790.93,124.106,925836,11692
395,465684,2975.7,130.941,654916,1491.37
396,468654,3052.19,132.92,437540,1500.88
397,467529,3226.57,144.431,277683,1497.28
398,463182,3204.49,145.33,168511,1483.36
399,456616,2652.56,125.186,98488,2119.1
400,448972,2651.97,127.524,55871,2083.63
401,440126,2789.16,138.675,31017.6,2042.57
402,430248,2464.59,128.963,16996.6,1996.73
403,420026,2246.19,122.128,9273.47,0
404,409511,1927.41,118.351,5082.48,0
405,398922,1342.44,90.8315,2823.06,0
406,388616,1420.59,96.2275,1602.96,0
407,377998,1145.34,88.1336,937.899,0
408,367491,860.384,77.1618,570.026,539.973
409,357156,639.274,65.8304,362.799,524.787
410,346972,425.875,54.4989,243.267,509.824
411,336971,408.634,51.4412,172.597,495.129
412,326990,296.822,44.2466,130.505,0
413,317155,140.798,25.9005,105.82,0
414,307539,89.7487,21.224,91.896,0
415,298056,58.864,14.569,85.5359,0
416,288708,62.9158,17.0871,47.8858,0
417,279479,47.1081,13.1301,51.9144,0
418,270406,26.7363,7.55431,60.2868,0
419,261506,16.5468,5.21607,75.0074,0
420,252782,39.3401,11.3315,100.039,0
421,244211,48.8861,14.0294,142.045,0
422,235816,38.4391,10.612,213.276,0
423,227624,44.1006,12.5905,337.169,0
424,219627,61.9806,15.1086,557.664,0
425,211820,97.8378,21.5837,957.093,6707.87
426,204196,173.026,36.3326,1691,6466.43
427,196731,207.654,39.75,3050.95,6230.04
428,189493,260.443,47.1245,5572.6,6000.83
429,182508,364.14,65.2908,10213,12568
430,175803,420.81,76.2625,18616.4,12106.3
431,169557,433.857,79.8598,33458.1,11676.2
432,164027,425.671,78.7806,58785.4,11295.4
433,159558,504.867,85.6155,100150,10987.6
434,156526,545.026,93.7094,164174,10590.1
435,155567,590.662,92.81,257118,10525.3
436,157349,502.437,77.8813,382232,10645.8
437,162625,748.518,110.617,536303,11002.8
438,171441,698.935,93.8892,706758,4000.73
439,184036,772.292,96.5872,871345,4294.66
440,199655,1032.03,112.595,1.00199e+06,4659.14
441,216927,880.222,86.5148,1.07257e+06,5062.19
442,234732,733.765,67.4492,1.0677e+06,5999.22
443,251491,1351.56,111.696,988468,6427.55
444,265148,1644.94,129.502,852016,6776.58
445,275260,1635.8,120.869,685216,7035.03
446,281913,1719.87,124.106,515773,7205.05
447,285230,1822.61,130.941,364846,913.458
448,285677,1860.52,132.92,243748,914.889
449,283893,1959.24,144.431,154694,909.178
450,280358,1939.64,145.33,93875.6,897.856
451,275637,1601.22,125.186,54866.5,1279.2
452,270388,1597.12,127.524,31125.1,1254.84
453,264511,1676.26,138.675,17279.5,1227.56
454,258094,1478.44,128.963,9468.63,1197.78
455,251538,1345.16,122.128,5166.14,0
456,244864,1152.48,118.351,2831.39,0
457,238196,801.574,90.8315,1572.7,0
458,231741,847.134,96.2275,892.988,0
459,225139,682.178,88.1336,522.493,0
460,218638,511.884,77.1618,317.555,321.256
461,212270,379.942,65.8304,202.111,311.899
462,206019,252.869,54.4989,135.521,302.715
463,199902,242.414,51.4412,96.1515,293.725
464,193818,175.937,44.2466,72.7028,0
465,187841,83.3901,25.9005,58.9511,0
466,182012,53.1164,21.224,51.1942,0
467,176278,34.8137,14.569,47.651,0
468,170640,37.1862,17.0871,65.6242,0
469,165085,27.8263,13.1301,71.1452,0
470,159635,15.7839,7.55431,82.619,0
471,154299,9.76327,5.21607,102.793,0
472,149077,23.2007,11.3315,137.097,0
473,143956,28.817,14.0294,194.664,0
474,138947,22.6491,10.612,292.28,0
475,134068,25.9748,12.5905,462.068,0
476,129315,36.4937,15.1086,764.241,0
477,124686,57.5914,21.5837,1311.63,3948.53
478,120182,101.837,36.3326,2317.4,3805.91
479,115799,122.229,39.75,4181.13,3667.11
480,111594,153.377,47.1245,7636.88,3533.94
481,107616,214.715,65.2908,13996.2,7410.75
482,103939,248.793,76.2625,25512.5,7157.54
483,100770,257.846,79.8598,45852,6939.31
484,98425.1,255.426,78.7806,80561.4,6777.86
485,97363.2,308.073,85.6155,137249,6704.73
486,98164.7,341.811,93.7094,224990,6641.58
487,101668,386.015,92.81,352363,6878.59
488,108786,347.368,77.8813,523823,7360.16
489,120455,554.42,110.617,734967,8149.66
490,136953,558.333,93.8892,968565,3195.92
491,158408,664.744,96.5872,1.19412e+06,3696.59
492,183855,950.359,112.595,1.37316e+06,4290.42
493,211493,858.173,86.5148,1.46988e+06,4935.39
494,239607,749.006,67.4492,1.46321e+06,6123.82
495,266066,1429.89,111.696,1.35463e+06,6800.05
496,288309,1788.63,129.502,1.16763e+06,7368.52
497,305608,1816.15,120.869,939043,7810.65
498,318000,1940.03,124.106,706832,8127.35
499,325690,2081.15,130.941,499997,1043.03
500,329329,2144.81,132.92,334041,1054.69
501,329785,2275.96,144.431,211998,1056.15
502,327736,2267.42,145.33,128650,1049.58
503,323936,1881.8,125.186,75190.9,1503.35
504,319233,1885.63,127.524,42654.8,1481.52
505,313565,1987.12,138.675,23680.4,1455.22
506,307071,1758.99,128.963,12976.1,1425.08
507,300255,1605.69,122.128,7079.85,0
508,293164,1379.81,118.351,3880.23,0
509,285963,962.318,90.8315,2155.27,0
510,278916,1019.58,96.2275,1223.78,0
511,271601,822.957,88.1336,716.041,0
512,264326,618.851,77.1618,435.187,388.388
513,257140,460.257,65.8304,276.98,377.829
514,250033,306.891,54.4989,185.723,367.386
515,243028,294.713,51.4412,131.769,357.094
516,236013,214.239,44.2466,99.6343,0
517,229082,101.698,25.9005,80.7885,0
518,222287,64.8698,21.224,70.1582,0
519,215570,42.5736,14.569,65.3025,0
520,208935,45.5314,17.0871,55.0724,0
521,202370,34.1108,13.1301,59.7056,0
522,195904,19.3699,7.55431,69.3346,0
523,189551,11.9939,5.21607,86.2644,0
524,183315,28.529,11.3315,115.053,0
525,177179,35.4676,14.0294,163.363,0
526,171162,27.9002,10.612,245.284,0
527,165285,32.0228,12.5905,387.771,0
528,159542,45.0242,15.1086,641.357,0
529,153934,71.101,21.5837,1100.73,4874.77
530,148459,125.797,36.3326,1944.79,4701.37
531,143105,151.05,39.75,3508.84,4531.82
532,137931,189.575,47.1245,6408.93,4367.98
533,132976,265.314,65.2908,11745.7,9157.14
534,128291,307.085,76.2625,21410.3,8834.54
535,124063,317.448,79.8598,38479.4,8543.36
536,120567,312.888,78.7806,67607.8,8302.63
537,118194,373.986,85.6155,115181,8139.21
538,117412,408.829,93.7094,188814,7943.77
539,118934,451.571,92.81,295706,8046.76
540,123528,394.44,77.8813,439597,8357.56
541,132009,607.599,110.617,616791,8931.37
542,144545,589.286,93.8892,812828,3373.09
543,161306,676.906,96.5872,1.00212e+06,3764.22
544,181459,937.978,112.595,1.15237e+06,4234.52
545,203472,825.624,86.5148,1.23354e+06,4748.2
546,225958,706.337,67.4492,1.22794e+06,5774.97
547,247120,1328.07,111.696,1.13682e+06,6315.83
548,264731,1642.35,129.502,979886,6765.92
549,278217,1653.37,120.869,788053,7110.61
550,287634,1754.78,124.106,593179,7351.28
551,293143,1873.18,130.941,419602,938.802
552,295287,1923.11,132.92,280330,945.667
553,294797,2034.49,144.431,177911,944.098
554,292235,2021.81,145.33,107964,935.891
555,288240,1674.44,125.186,63100.8,1337.69
556,283542,1674.82,127.524,35796.3,1315.88
557,278064,1762.15,138.675,19872.8,1290.46
558,271919,1557.63,128.963,10889.7,1261.94
559,265543,1420.06,122.128,5941.47,0
560,258970,1218.87,118.351,3256.32,0
561,252340,849.171,90.8315,1808.72,0
562,245881,898.821,96.2275,1027.01,0
563,239217,724.833,88.1336,600.908,0
564,232615,544.609,77.1618,365.213,341.794
565,226117,404.728,65.8304,232.444,332.245
566,219709,269.672,54.4989,155.86,322.83
567,213412,258.798,51.4412,110.582,313.577
568,207123,188.014,44.2466,83.614,0
569,200923,89.1975,25.9005,67.7984,0
570,194857,56.865,21.224,58.8774,0
571,188873,37.3011,14.569,54.8025,0
572,182973,39.8739,17.0871,134.852,0
573,177147,29.8593,13.1301,146.197,0
574,171416,16.9488,7.55431,169.775,0
575,165795,10.4907,5.21607,211.23,0
576,160284,24.9448,11.3315,281.723,0
577,154870,31.0018,14.0294,400.018,0
578,149569,24.3805,10.612,600.611,0
579,144401,27.9767,12.5905,949.511,0
580,139365,39.3299,15.1086,1570.45,0
581,134465,62.1083,21.5837,2695.3,4258.22
582,129713,109.913,36.3326,4762.08,4107.72
583,125121,132.068,39.75,8591.88,3962.3
584,120782,166.005,47.1245,15693.2,3824.9
585,116807,233.054,65.2908,28761.1,8043.69
586,113378,271.388,76.2625,52426.1,7807.57
587,110893,283.75,79.8598,94222.2,7636.44
588,109977,285.406,78.7806,165547,7573.39
589,111562,353.001,85.6155,282036,7682.52
590,116890,407.013,93.7094,462336,7908.48
591,127659,484.699,92.81,724078,8637.09
