timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0213209,749987,15333.1
2,SimYear,2007,2,0.0272347,704900,18355.1
3,SimYear,2007,3,0.00249003,657764,1585.2
4,SimYear,2007,4,0.0157183,628403,9497.62
5,SimYear,2007,5,0.00949323,591806,5418.76
6,SimYear,2007,6,0.0308141,560245,16476.6
7,SimYear,2007,7,0.00544694,518683,2730.41
8,SimYear,2007,8,0.0244334,492103,11511.8
9,SimYear,2007,9,0.019609,457724,8613.83
10,SimYear,2007,10,0.032526,427474,13259.1
11,SimYear,2007,11,0.0216321,393814,8167.61
12,SimYear,2007,12,0.036261,366529,12651
13,SimYear,2007,13,0.0157183,335966,5077.75
14,SimYear,2007,14,0.00482443,314154,1465.2
15,SimYear,2007,15,0.00933761,296808,2673.32
16,SimYear,2007,16,0.0434199,279009,11490.9
17,SimYear,2007,17,0.0023344,253362,572.479
18,SimYear,2007,18,0.00747009,239609,1728.1
19,SimYear,2007,19,0.0177415,225341,3840.31
20,SimYear,2007,20,0.022099,209668,4441.29
21,SimYear,2007,21,0.0228771,194160,4255.97
22,SimYear,2007,22,0.0127614,179590,2206.92
23,SimYear,2007,23,0.010427,167743,1686.2
24,SimYear,2007,24,0.0267678,156990,4018.74
25,SimYear,2007,25,0.00451318,144498,630.549
26,SimYear,2007,26,0.0174302,135952,2276.62
27,SimYear,2007,27,0.0205427,126232,2487.52
28,SimYear,2007,28,0.0175858,116811,1973.41
29,SimYear,2007,29,0.0113608,108385,1186.53
30,SimYear,2007,30,0.0217877,101171,2113.19
31,SimYear,2007,31,0.0046688,93500.3,422.046
32,SimYear,2007,32,0.00560256,88950.1,481.586
33,SimYear,2007,33,0.0166521,95221.5,1523.96
34,SimYear,2007,34,0.0227215,162029,3527.78
35,SimYear,2007,35,0.00684758,421342,2786.41
36,SimYear,2007,36,0.0174302,981282,16432.4
37,SimYear,2007,37,0.0286353,1.65292e+06,45223.1
38,SimYear,2007,38,0.0224103,2.09149e+06,44920.1
39,SimYear,2007,39,0.00217877,2.24445e+06,4733.67
40,SimYear,2007,40,0.00980449,2.28495e+06,21604.3
41,SimYear,2007,41,0.0206984,2.25831e+06,44835.6
42,SimYear,2007,42,0.0222546,2.19121e+06,46738.6
43,SimYear,2007,43,0.0253672,2.11276e+06,51289.3
44,SimYear,2007,44,0.00575819,2.02272e+06,11254.6
45,SimYear,2007,45,0.0406186,1.96798e+06,75926.4
46,SimYear,2007,46,0.0040463,1.84342e+06,7213.67
47,SimYear,2007,47,0.0231884,1.78612e+06,39678.2
48,SimYear,2007,48,0.0143177,1.69359e+06,23332
49,SimYear,2007,49,0.0166521,1.61656e+06,25872
50,SimYear,2007,50,0.0126058,1.53633e+06,18650.5
51,SimYear,2007,51,0.0311254,1.46331e+06,43463.3
52,SimYear,2007,52,0.0155627,1.36589e+06,20441.2
53,SimYear,2008,1,0.0172746,1.29298e+06,21460.3
54,SimYear,2008,2,0.0150958,1.22015e+06,17716.3
55,SimYear,2008,3,0.0130726,1.15243e+06,14505
56,SimYear,2008,4,0.0219434,1.08937e+06,22914.9
57,SimYear,2008,5,0.030036,1.01954e+06,29238.5
58,SimYear,2008,6,0.0286353,945529,25869.2
59,SimYear,2008,7,0.014162,877278,11955.5
60,SimYear,2008,8,0.0113608,825086,9032.57
61,SimYear,2008,9,0.0364167,777530,26950.1
62,SimYear,2008,10,0.0132283,714032,9093.39
63,SimYear,2008,11,0.0161852,670616,10434.3
64,SimYear,2008,12,0.0305028,627554,18272.5
65,SimYear,2008,13,0.0281684,578539,15574.1
66,SimYear,2008,14,0.035016,534279,17818.8
67,SimYear,2008,15,0.018364,489762,8636.86
68,SimYear,2008,16,0.0317479,456251,13818.4
69,SimYear,2008,17,0.022099,419172,8879.1
