"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56120834529825e-12
"Week3.1956",5.68575483231158e-12
"Week4.1956",4.91140141319435e-12
"Week5.1956",4.29427637309920e-12
"Week6.1956",3.651037634085e-12
"Week7.1956",3.09135511094653e-12
"Week8.1956",2.60939439377303e-12
"Week9.1956",2.33164588771624e-12
"Week10.1956",2.02748411744494e-12
"Week11.1956",1.72962431803161e-12
"Week12.1956",1.49391741522093e-12
"Week13.1956",1.23424976062861e-12
"Week14.1956",1.02487472499879e-12
"Week15.1956",8.64311287710848e-13
"Week16.1956",7.17386391939235e-13
"Week17.1956",6.13628940771514e-13
"Week18.1956",5.31425562754812e-13
"Week19.1956",4.73109318552027e-13
"Week20.1956",4.32565559258242e-13
"Week21.1956",8.33929675118308e-12
"Week22.1956",2.46293758147571e-09
"Week23.1956",5.65849555561756e-07
"Week24.1956",8.96281316564828e-05
"Week25.1956",0.00912117640537282
"Week26.1956",0.561051696483874
"Week27.1956",19.8102770791014
"Week28.1956",385.744193214146
"Week29.1956",4048.10115150516
"Week30.1956",22842.3826228275
"Week31.1956",71586.0638702811
"Week32.1956",134713.017494436
"Week33.1956",174333.691287367
"Week34.1956",186161.741088224
"Week35.1956",186911.264372494
"Week36.1956",185909.584174636
"Week37.1956",185147.76521913
"Week38.1956",182688.808367101
"Week39.1956",182285.90307725
"Week40.1956",181921.742254773
"Week41.1956",181809.919456451
"Week42.1956",180356.357519006
"Week43.1956",179145.597470603
"Week44.1956",178218.64537881
"Week45.1956",175859.33944476
"Week46.1956",170198.553614474
"Week47.1956",162814.678516528
"Week48.1956",152453.715558463
"Week49.1956",141034.870065595
"Week50.1956",126003.31380554
"Week51.1956",114164.717757435
"Week52.1956",102380.4401997
"Week1.1957",92066.5809461839
"Week2.1957",81150.0319207141
"Week3.1957",71409.8945497579
"Week4.1957",62548.6430183458
"Week5.1957",55373.8110203827
"Week6.1957",47585.9260727363
"Week7.1957",40646.3553202278
"Week8.1957",34538.1480702092
"Week9.1957",31009.337830213
"Week10.1957",27031.1677301368
"Week11.1957",23053.0302741738
"Week12.1957",19845.7411475167
"Week13.1957",16275.9033384371
"Week14.1957",13352.4360096029
"Week15.1957",11066.7731848862
"Week16.1957",8968.18851034439
"Week17.1957",7438.61221697461
"Week18.1957",6200.76499837374
"Week19.1957",5274.55848778188
"Week20.1957",4347.0927958788
"Week21.1957",3661.56001275557
"Week22.1957",3203.04058913558
"Week23.1957",2655.67554943548
"Week24.1957",2264.25118866218
"Week25.1957",1884.94139914654
"Week26.1957",1589.26855721926
"Week27.1957",1371.70685020401
"Week28.1957",1191.07707081938
"Week29.1957",1056.78439106175
"Week30.1957",1118.86368015258
"Week31.1957",3136.59450591548
"Week32.1957",16060.2141637049
"Week33.1957",56568.3661225887
"Week34.1957",120258.707340421
"Week35.1957",170586.833590046
"Week36.1957",191287.4308098
"Week37.1957",196811.755866714
"Week38.1957",196800.923055411
"Week39.1957",198331.296765927
"Week40.1957",199657.071834085
"Week41.1957",201067.280676183
"Week42.1957",200817.923583495
"Week43.1957",200676.924947301
"Week44.1957",200716.05653694
"Week45.1957",199019.249761114
"Week46.1957",193458.580199275
"Week47.1957",185810.4302718
"Week48.1957",174631.464076841
"Week49.1957",162098.365067853
"Week50.1957",145267.249374183
"Week51.1957",131990.575785559
"Week52.1957",118677.407499299
"Week1.1958",106982.886085021
"Week2.1958",94511.3349205424
"Week3.1958",83341.1029940706
"Week4.1958",73139.1486995189
"Week5.1958",64865.2775425163
"Week6.1958",55838.4933919706
"Week7.1958",47774.5820022092
"Week8.1958",40657.4659071535
"Week9.1958",36553.7042474305
"Week10.1958",31904.6942862552
"Week11.1958",27242.8072632068
"Week12.1958",23480.7135656705
"Week13.1958",19278.5516122316
"Week14.1958",15832.0273205461
"Week15.1958",13134.8082216418
"Week16.1958",10654.0772858113
"Week17.1958",8844.63332153769
"Week18.1958",7378.72111582511
"Week19.1958",6281.4275181227
"Week20.1958",5180.95607843663
"Week21.1958",4367.289142979
"Week22.1958",3823.07727758937
"Week23.1958",3171.68478158629
"Week24.1958",2705.75097932719
"Week25.1958",2254.23549052304
"Week26.1958",1918.24063746394
"Week27.1958",1981.59436292133
"Week28.1958",5094.68096748953
"Week29.1958",22547.3703241054
"Week30.1958",69389.3690388737
"Week31.1958",131954.54348353
"Week32.1958",173003.268983821
"Week33.1958",184237.453842865
"Week34.1958",183864.496645218
"Week35.1958",181540.161830691
"Week36.1958",179441.276458525
"Week37.1958",177884.01481876
"Week38.1958",174818.683818918
"Week39.1958",173816.711192653
"Week40.1958",172926.94390091
"Week41.1958",172339.268134402
"Week42.1958",170538.568453048
"Week43.1958",169017.304312534
"Week44.1958",167805.855243427
"Week45.1958",165282.314655277
"Week46.1958",159691.363325421
"Week47.1958",152526.634107961
"Week48.1958",142619.764456099
"Week49.1958",131768.523780315
"Week50.1958",117584.451156714
"Week51.1958",106418.345003505
"Week52.1958",95335.4611270766
"Week1.1959",85649.527798632
"Week2.1959",75427.9268831481
"Week3.1959",66321.2870838625
"Week4.1959",58047.0317917315
"Week5.1959",51350.0732421584
"Week6.1959",44096.825431829
"Week7.1959",37642.2561562694
"Week8.1959",31967.2846743057
"Week9.1959",28685.5175340785
"Week10.1959",24991.94534303
"Week11.1959",21302.9251224565
"Week12.1959",18330.6145042874
"Week13.1959",15026.7447171171
"Week14.1959",12322.3667493167
"Week15.1959",10208.9603939294
"Week16.1959",8270.05533560531
"Week17.1959",6857.2021015247
"Week18.1959",5714.15941266838
"Week19.1959",4858.94571740423
"Week20.1959",4003.23642682171
"Week21.1959",3370.980437301
"Week22.1959",2948.11686109525
"Week23.1959",2443.71423120124
"Week24.1959",2083.98152821419
"Week25.1959",1765.93675972335
"Week26.1959",2034.17305061728
"Week27.1959",6725.23254661887
"Week28.1959",29109.4239444612
"Week29.1959",81149.7638429927
"Week30.1959",140520.198301438
"Week31.1959",173443.940307937
"Week32.1959",180649.079537787
"Week33.1959",177660.18499608
"Week34.1959",173825.184104855
"Week35.1959",170359.723786112
"Week36.1959",167473.221393288
"Week37.1959",165232.291043336
"Week38.1959",161705.045038803
"Week39.1959",160181.966280944
"Week40.1959",158835.735965598
"Week41.1959",157831.644205818
"Week42.1959",155770.752098595
"Week43.1959",154014.219223521
"Week44.1959",152578.748713503
"Week45.1959",149981.936135713
"Week46.1959",144641.855054961
"Week47.1959",137921.858654837
"Week48.1959",128767.31464462
"Week49.1959",118801.558288457
"Week50.1959",105873.062846879
"Week51.1959",95701.8162375591
"Week52.1959",85637.7618801911
"Week1.1960",76857.3128945512
"Week2.1960",67620.3387632743
"Week3.1960",59402.0558560271
"Week4.1960",51944.5479296817
"Week5.1960",45912.9209236694
"Week6.1960",39398.0898036378
"Week7.1960",33608.5237158674
"Week8.1960",28523.1450044476
"Week9.1960",25578.450915274
"Week10.1960",22271.3185534895
"Week11.1960",18973.4402938928
"Week12.1960",16317.6333536874
"Week13.1960",13369.7346349494
"Week14.1960",10958.3708384185
"Week15.1960",9075.00372076462
"Week16.1960",7348.46157561635
"Week17.1960",6090.56749206444
"Week18.1960",5073.20131528268
"Week19.1960",4312.22229445049
"Week20.1960",3551.61381756583
"Week21.1960",2989.80125361095
"Week22.1960",2613.96110406454
"Week23.1960",2166.05347021
"Week24.1960",1845.83447441162
"Week25.1960",1536.93095255042
"Week26.1960",1329.17311487763
"Week27.1960",1726.85526464126
"Week28.1960",6700.08916470711
"Week29.1960",29865.4294204873
"Week30.1960",82879.573910197
"Week31.1960",143291.78395513
"Week32.1960",176843.131195479
"Week33.1960",183676.132530819
"Week34.1960",182132.965661021
"Week35.1960",179518.130617509
"Week36.1960",177255.641217072
"Week37.1960",175560.261682789
"Week38.1960",172398.613438279
"Week39.1960",171291.076612262
"Week40.1960",170308.486885615
"Week41.1960",169636.253399013
"Week42.1960",167781.328921378
"Week43.1960",166210.924910595
"Week44.1960",164953.582956063
"Week45.1960",162412.779379541
"Week46.1960",156865.178607
"Week47.1960",149780.745557724
"Week48.1960",140012.818570734
"Week49.1960",129326.423233439
"Week50.1960",115377.163947357
"Week51.1960",104397.129120806
"Week52.1960",93505.1945814605
"Week1.1961",83989.0433350898
"Week2.1961",73952.6541368687
"Week3.1961",65013.465131277
"Week4.1961",56893.2436571167
"Week5.1961",50321.5358638301
"Week6.1961",43207.4501059341
"Week7.1961",36878.461225204
"Week8.1961",31315.0045733801
"Week9.1961",28096.963873185
"Week10.1961",24476.3968032995
"Week11.1961",20861.3367596468
"Week12.1961",17948.9689273667
"Week13.1961",14712.5333438931
"Week14.1961",12063.6400472826
"Week15.1961",9993.8155919859
"Week16.1961",8095.17843023169
"Week17.1961",6711.72017781714
"Week18.1961",5592.51630303012
"Week19.1961",4755.15724152132
"Week20.1961",3917.47313685231
"Week21.1961",3298.5850907865
"Week22.1961",2884.65291458006
"Week23.1961",2390.95908936949
"Week24.1961",2037.92301307759
"Week25.1961",1696.05819339461
"Week26.1961",1429.62339463285
"Week27.1961",1233.5701417192
"Week28.1961",1070.8666427136
"Week29.1961",949.919818722894
"Week30.1961",1008.53496457885
"Week31.1961",2897.33511758882
"Week32.1961",15236.125133921
"Week33.1961",54744.3382082769
"Week34.1961",118220.401760789
"Week35.1961",169473.909481278
"Week36.1961",190989.688957628
"Week37.1961",196794.003404234
"Week38.1961",196855.643106527
"Week39.1961",198423.08870472
"Week40.1961",199779.544834477
"Week41.1961",201217.278829094
"Week42.1961",200991.203209916
"Week43.1961",200870.898236698
"Week44.1961",200928.607758458
"Week45.1961",199246.337239661
"Week46.1961",193693.634697307
"Week47.1961",186048.586962432
"Week48.1961",174865.972678815
"Week49.1961",162325.235779914
"Week50.1961",145478.065350238
"Week51.1961",132188.307281208
"Week52.1961",118860.283028773
"Week1.1962",107152.023778179
"Week2.1962",94664.2784981446
"Week3.1962",83478.8474985931
"Week4.1962",73262.3731685457
"Week5.1962",64976.4543820458
"Week6.1962",55935.7033982687
"Week7.1962",47858.9875152258
"Week8.1962",40730.3155576529
"Week9.1962",36620.0454537184
"Week10.1962",31963.255283967
"Week11.1962",27293.3302415948
"Week12.1962",23524.6958982583
"Week13.1962",19315.0176302768
"Week14.1962",15862.2461968879
"Week15.1962",13160.082110103
"Week16.1962",10674.7366817144
"Week17.1962",8861.91247860781
"Week18.1962",7393.23442572494
"Week19.1962",6293.85874869025
"Week20.1962",5191.26992175008
"Week21.1962",4376.03437652278
"Week22.1962",3830.77823528995
"Week23.1962",3178.10820628067
"Week24.1962",2711.24829417079
"Week25.1962",2258.37252116975
"Week26.1962",1905.19572002904
"Week27.1962",1645.25074804813
"Week28.1962",1429.17648093592
"Week29.1962",1262.13753047833
"Week30.1962",1202.77895141126
"Week31.1962",2205.41297857339
"Week32.1962",10394.2521236051
"Week33.1962",41752.6816506447
"Week34.1962",101896.83527529
"Week35.1962",159805.470008553
"Week36.1962",188520.223436728
"Week37.1962",197057.50928052
"Week38.1962",197789.569877826
"Week39.1962",199650.838721394
"Week40.1962",201241.231328925
"Week41.1962",202889.119196277
"Week42.1962",202837.233032165
"Week43.1962",202871.837390689
"Week44.1962",203069.234714477
"Week45.1962",201491.458189516
"Week46.1962",195983.414969102
"Week47.1962",188340.814062569
"Week48.1962",177100.128173123
"Week49.1962",164468.009537962
"Week50.1962",147454.788640774
"Week51.1962",134030.821890733
"Week52.1962",120555.069302947
"Week1.1963",108711.880082112
"Week2.1963",96068.7799590799
"Week3.1963",84738.9365965779
"Week4.1963",74385.784832965
"Week5.1963",65986.9894491757
"Week6.1963",56816.8818597327
"Week7.1963",48622.1745904294
"Week8.1963",41387.5778596136
"Week9.1963",37217.5185196469
"Week10.1963",32489.7798474322
"Week11.1963",27746.8023083222
"Week12.1963",23918.7822313306
"Week13.1963",19641.2350493794
"Week14.1963",16132.2063335629
"Week15.1963",13385.5763503896
"Week16.1963",10858.8242025031
"Week17.1963",9015.70051438724
"Week18.1963",7522.27380801399
"Week19.1963",6404.27790083192
"Week20.1963",5282.79301215026
"Week21.1963",4453.5639246826
"Week22.1963",3898.9892343088
"Week23.1963",3234.96292487027
"Week24.1963",2759.93960299275
"Week25.1963",2299.07046294034
"Week26.1963",1939.65239853847
"Week27.1963",1675.11267679152
"Week28.1963",1455.1374610134
"Week29.1963",1282.21398635906
"Week30.1963",1144.17533384819
"Week31.1963",1063.16378189803
"Week32.1963",1428.83610427094
"Week33.1963",5647.46137523259
"Week34.1963",26553.8451418626
"Week35.1963",78241.6619149267
"Week36.1963",142606.043528762
"Week37.1963",183981.657232048
"Week38.1963",197396.005174565
"Week39.1963",202658.888202767
"Week40.1963",205846.80181767
"Week41.1963",208793.141345124
"Week42.1963",209851.52699271
"Week43.1963",210873.457926079
"Week44.1963",211958.51754618
"Week45.1963",211091.113170079
"Week46.1963",205997.917220917
"Week47.1963",198552.633422329
"Week48.1963",187202.796719169
"Week49.1963",174277.449379673
"Week50.1963",156604.971508029
"Week51.1963",142643.133270693
"Week52.1963",128542.735760779
"Week1.1964",116114.595521634
"Week2.1964",102775.614824476
"Week3.1964",90790.5577308042
"Week4.1964",79808.5185396011
"Week5.1964",70888.127156732
"Week6.1964",61108.3268529298
"Week7.1964",52351.4950487167
"Week8.1964",44608.7282915469
"Week9.1964",40155.1064043535
"Week10.1964",35087.3846928831
"Week11.1964",29990.3853337067
"Week12.1964",25872.7185512424
"Week13.1964",21261.6192751511
"Week14.1964",17475.9829419803
"Week15.1964",14510.5325459676
"Week16.1964",11778.760870295
"Week17.1964",9785.35682468911
"Week18.1964",8169.17718240705
"Week19.1964",6958.73272740787
"Week20.1964",5742.94848533055
"Week21.1964",4843.76167105519
"Week22.1964",4242.6078816411
"Week23.1964",3521.74245852432
"Week24.1964",3005.91806904607
"Week25.1964",2504.89768071731
"Week26.1964",2114.02276228071
"Week27.1964",1826.3476836839
"Week28.1964",1587.1394650978
"Week29.1964",1402.71001201328
"Week30.1964",1347.7034185649
"Week31.1964",2547.97026328409
"Week32.1964",11811.4886784603
"Week33.1964",45508.709702262
"Week34.1964",106886.44036075
"Week35.1964",163014.719428059
"Week36.1964",189512.497095207
"Week37.1964",197147.359478406
"Week38.1964",197652.122158411
"Week39.1964",199419.035559685
"Week40.1964",200935.552810239
"Week41.1964",202517.392218641
"Week42.1964",202409.559071172
"Week43.1964",202394.503446986
"Week44.1964",202547.209766456
"Week45.1964",200934.572332029
"Week46.1964",195407.710618061
"Week47.1964",187758.070038499
"Week48.1964",176526.911223919
"Week49.1964",163913.907530342
"Week50.1964",146940.159660518
"Week51.1964",133548.336507846
"Week52.1964",120109.032751978
"Week1.1965",108299.542972057
"Week2.1965",95696.0394253712
"Week3.1965",84403.3431342929
"Week4.1965",74085.6439928721
"Week5.1965",65716.2408488176
"Week6.1965",56580.1976529921
"Week7.1965",48416.716915854
"Week8.1965",41210.2652591136
"Week9.1965",37056.0255845549
"Week10.1965",32347.2206239935
"Week11.1965",27623.8302360683
"Week12.1965",23811.7510263183
"Week13.1965",19552.4991792964
"Week14.1965",16058.6621691538
"Week15.1965",13324.0659249329
"Week16.1965",10808.553153771
"Week17.1965",8973.659581377
"Week18.1965",7486.96286596261
"Week19.1965",6374.03478755176
"Week20.1965",5257.70461336724
"Week21.1965",4432.29492790872
"Week22.1965",3880.26221109333
"Week23.1965",3219.34149255114
"Week24.1965",2746.55172219582
"Week25.1965",2287.87382522696
"Week26.1965",1930.16765740788
"Week27.1965",1666.88934071118
"Week28.1965",1448.08781434484
"Week29.1965",1281.20393401796
"Week30.1965",1269.31994066802
"Week31.1965",2791.73930571142
"Week32.1965",13578.1547248314
"Week33.1965",50295.4423073198
"Week34.1965",112933.062762052
"Week35.1965",166604.206224933
"Week36.1965",190427.919695371
"Week37.1965",197047.763649147
"Week38.1965",197304.330713183
"Week39.1965",198962.637440238
"Week40.1965",200392.661285534
"Week41.1965",201896.795679532
"Week42.1965",201724.582537246
"Week43.1965",201652.269713335
"Week44.1965",201753.33698735
"Week45.1965",200102.096479436
"Week46.1965",194558.796159763
"Week47.1965",186908.358126066
"Week48.1965",175698.824957126
"Week49.1965",163119.753509371
"Week50.1965",146207.588901087
"Week51.1965",132865.54782672
"Week52.1965",119481.029766012
"Week1.1966",107721.570240347
"Week2.1966",95175.6541992162
"Week3.1966",83936.4848520234
"Week4.1966",73669.4380722381
"Week5.1966",65341.8612353221
"Week6.1966",56253.7504490139
"Week7.1966",48133.9957515801
"Week8.1966",40966.796726398
"Week9.1966",36834.709194751
"Week10.1966",32152.1835759733
"Week11.1966",27455.856124962
"Week12.1966",23665.7844595093
"Week13.1966",19431.6816713236
"Week14.1966",15958.682196354
"Week15.1966",13240.5490250993
"Week16.1966",10740.3684422309
"Week17.1966",8916.69639018893
"Week18.1966",7439.16673927006
"Week19.1966",6333.1361578213
"Week20.1966",5223.80538833665
"Week21.1966",4403.57909223831
"Week22.1966",3854.99806480616
"Week23.1966",3198.28370012503
"Week24.1966",2728.51767541698
"Week25.1966",2272.80045862285
"Week26.1966",1917.40594853197
"Week27.1966",1655.82759560009
"Week28.1966",1438.3347415798
"Week29.1966",1267.72062284216
"Week30.1966",1144.29710769496
"Week31.1966",1319.43116731673
"Week32.1966",4233.38404007159
"Week33.1966",20673.0399722451
"Week34.1966",66702.6494286939
"Week35.1966",131329.943572016
"Week36.1966",177434.960961174
"Week37.1966",195430.747451776
"Week38.1966",198761.005384544
"Week39.1966",201438.322390082
"Week40.1966",203583.503298523
"Week41.1966",205719.737729256
"Week42.1966",206082.326689122
"Week43.1966",206484.647422413
"Week44.1966",207013.550249122
"Week45.1966",205694.260939406
"Week46.1966",200323.293960946
"Week47.1966",192730.208239386
"Week48.1966",181413.842396665
"Week49.1966",168634.53473983
"Week50.1966",151322.947146364
"Week51.1966",137656.195732741
"Week52.1966",123905.371582799
"Week1.1967",111807.626294039
"Week2.1967",98866.3231899674
"Week3.1967",87257.0620875663
"Week4.1967",76637.4041966183
"Week5.1967",68017.9371574555
"Week6.1967",58591.9875842294
"Week7.1967",50162.5599281028
"Week8.1967",42716.53328363
"Week9.1967",38427.9814834009
"Week10.1967",33558.5960578027
"Week11.1967",28668.7720380004
"Week12.1967",24720.9859036613
"Week13.1967",20306.0235892026
"Week14.1967",16683.0659552365
"Week15.1967",13846.2779644616
"Week16.1967",11235.278078452
"Week17.1967",9330.48236081541
"Week18.1967",7786.67097521628
"Week19.1967",6630.72685759083
"Week20.1967",5470.6254159445
"Week21.1967",4612.77433232502
"Week22.1967",4039.1482450806
"Week23.1967",3351.88341131185
"Week24.1967",2860.15805216459
