timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117511,806714,88345.8
2,SimYear,2007,2,0.118269,714887,78765.5
3,SimYear,2007,3,0.12206,632246,71760.1
4,SimYear,2007,4,0.110688,556404,57587.1
5,SimYear,2007,5,0.139497,494733,63631.4
6,SimYear,2007,6,0.144804,426983,56859.9
7,SimYear,2007,7,0.149353,366223,50189.8
8,SimYear,2007,8,0.0940089,312416,27687.4
9,SimYear,2007,9,0.122818,281455,32131.8
10,SimYear,2007,10,0.144046,246178,32623.1
11,SimYear,2007,11,0.13419,210652,26130.2
12,SimYear,2007,12,0.181953,181918,29897.6
13,SimYear,2007,13,0.181195,149684,24506.6
14,SimYear,2007,14,0.170581,123184,19084.1
15,SimYear,2007,15,0.192567,102401,17720
16,SimYear,2007,16,0.169064,83230.2,12789.1
17,SimYear,2007,17,0.163757,69223.7,10329.5
18,SimYear,2007,18,0.143288,57854.1,7629.19
19,SimYear,2007,19,0.174371,49330.4,7797.99
20,SimYear,2007,20,0.152385,40758.5,5690.87
21,SimYear,2007,21,0.114479,34411.4,3676.69
22,SimYear,2007,22,0.167548,30164,4596.78
23,SimYear,2007,23,0.139497,25065.4,3223.86
24,SimYear,2007,24,0.162999,21414.2,3181.77
25,SimYear,2007,25,0.150111,17864.4,2459.78
26,SimYear,2007,26,0.126609,15101.1,1773.92
27,SimYear,2007,27,0.120544,13339.6,1496.35
28,SimYear,2007,28,0.106139,16316.7,1622.96
29,SimYear,2007,29,0.0940089,56739,5028.41
30,SimYear,2007,30,0.0765718,250806,18260.1
31,SimYear,2007,31,0.0659579,720913,45447.9
32,SimYear,2007,32,0.0651997,1.30024e+06,81057.9
33,SimYear,2007,33,0.0561021,1.65283e+06,89059.4
34,SimYear,2007,34,0.0485207,1.75655e+06,82164.7
35,SimYear,2007,35,0.0409394,1.76227e+06,69813.3
36,SimYear,2007,36,0.033358,1.75245e+06,56780.6
37,SimYear,2007,37,0.0379068,1.74494e+06,64102.4
38,SimYear,2007,38,0.0227441,1.72151e+06,38231.2
39,SimYear,2007,39,0.0189534,1.71741e+06,31843.2
40,SimYear,2007,40,0.0144046,1.71373e+06,24203.5
41,SimYear,2007,41,0.0189534,1.71246e+06,31751.5
42,SimYear,2007,42,0.0151627,1.69867e+06,25244.1
43,SimYear,2007,43,0.011372,1.68715e+06,18840.1
44,SimYear,2007,44,0.0174371,1.67828e+06,28649.8
45,SimYear,2007,45,0.0348743,1.65597e+06,56051.3
46,SimYear,2007,46,0.04473,1.60273e+06,69242.2
47,SimYear,2007,47,0.0644416,1.53339e+06,94516.3
48,SimYear,2007,48,0.0750555,1.43619e+06,102568
49,SimYear,2007,49,0.108413,1.32905e+06,134879
50,SimYear,2007,50,0.0932508,1.188e+06,104475
51,SimYear,2007,51,0.102348,1.07684e+06,103476
52,SimYear,2007,52,0.0985577,966165,89568.2
53,SimYear,2008,1,0.117511,869253,95194.7
54,SimYear,2008,2,0.118269,766640,84467.6
55,SimYear,2008,3,0.12206,675022,76615.1
56,SimYear,2008,4,0.110688,591609,61230.7
57,SimYear,2008,5,0.139497,524024,67398.7
58,SimYear,2008,6,0.144804,450649,60011.4
59,SimYear,2008,7,0.149353,385233,52795
60,SimYear,2008,8,0.0940089,327607,29033.7
61,SimYear,2008,9,0.122818,294278,33595.6
62,SimYear,2008,10,0.144046,256686,34015.6
63,SimYear,2008,11,0.13419,219077,27175.2
64,SimYear,2008,12,0.181953,188735,31017.8
65,SimYear,2008,13,0.181195,154938,25366.6
66,SimYear,2008,14,0.170581,127232,19711.3
67,SimYear,2008,15,0.192567,105551,18265
68,SimYear,2008,16,0.169064,85625.3,13157.1
69,SimYear,2008,17,0.163757,71086.2,10607.4
70,SimYear,2008,18,0.143288,59308.4,7820.97
71,SimYear,2008,19,0.174371,50488,7980.97
72,SimYear,2008,20,0.152385,41650.5,5815.4
73,SimYear,2008,21,0.114479,35112.9,3751.64
74,SimYear,2008,22,0.167548,30736,4683.96
75,SimYear,2008,23,0.139497,25507,3280.66
76,SimYear,2008,24,0.162999,21764.1,3233.76
77,SimYear,2008,25,0.150111,18134.6,2496.99
78,SimYear,2008,26,0.126609,15310.2,1798.48
79,SimYear,2008,27,0.120544,13411.5,1504.41
80,SimYear,2008,28,0.106139,14185.6,1410.98
81,SimYear,2008,29,0.0940089,30711.5,2721.76
82,SimYear,2008,30,0.0765718,95934.6,6984.58
83,SimYear,2008,31,0.0659579,221573,13968.4
84,SimYear,2008,32,0.0651997,343528,21415.8
85,SimYear,2008,33,0.0561021,400263,21567.4
86,SimYear,2008,34,0.0485207,411234,19236
87,SimYear,2008,35,0.0409394,408863,16197.4
88,SimYear,2008,36,0.033358,405302,13132.1
89,SimYear,2008,37,0.0379068,402668,14792.5
90,SimYear,2008,38,0.0227441,396506,8805.56
91,SimYear,2008,39,0.0189534,394899,7321.99
92,SimYear,2008,40,0.0144046,393470,5557.12
93,SimYear,2008,41,0.0189534,392663,7280.53
94,SimYear,2008,42,0.0151627,389042,5781.59
95,SimYear,2008,43,0.011372,385995,4310.34
96,SimYear,2008,44,0.0174371,383598,6548.38
97,SimYear,2008,45,0.0348743,378170,12800.3
98,SimYear,2008,46,0.04473,365722,15800.2
99,SimYear,2008,47,0.0644416,349647,21551.8
100,SimYear,2008,48,0.0750555,327265,23372.3
101,SimYear,2008,49,0.108413,302668,30716.1
102,SimYear,2008,50,0.0932508,270394,23778.8
103,SimYear,2008,51,0.102348,244966,23539.3
104,SimYear,2008,52,0.0985577,219682,20365.6
105,SimYear,2009,1,0.117511,197558,21635.3
106,SimYear,2009,2,0.118269,174165,19189.3
107,SimYear,2009,3,0.12206,153291,17398.6
108,SimYear,2009,4,0.110688,134300,13899.9
109,SimYear,2009,5,0.139497,118917,15294.9
110,SimYear,2009,6,0.144804,102234,13614.2
111,SimYear,2009,7,0.149353,87367.6,11973.5
112,SimYear,2009,8,0.0940089,74277.8,6582.75
113,SimYear,2009,9,0.122818,66703.5,7615.07
114,SimYear,2009,10,0.144046,58168.3,7708.36
115,SimYear,2009,11,0.13419,49633.9,6156.81
116,SimYear,2009,12,0.181953,42750.2,7025.84
117,SimYear,2009,13,0.181195,35087.5,5744.59
118,SimYear,2009,14,0.170581,28807.6,4462.98
119,SimYear,2009,15,0.192567,23894.1,4134.76
120,SimYear,2009,16,0.169064,19380.1,2977.93
121,SimYear,2009,17,0.163757,16086.7,2400.43
122,SimYear,2009,18,0.143288,13419.2,1769.59
123,SimYear,2009,19,0.174371,11421.8,1805.52
124,SimYear,2009,20,0.152385,9421.17,1315.42
125,SimYear,2009,21,0.114479,7941.31,848.49
126,SimYear,2009,22,0.167548,6950.53,1059.21
127,SimYear,2009,23,0.139497,5767.41,741.791
128,SimYear,2009,24,0.162999,4923.67,731.571
129,SimYear,2009,25,0.150111,4213.9,580.22
130,SimYear,2009,26,0.126609,5784.55,679.506
131,SimYear,2009,27,0.120544,29113.3,3265.74
132,SimYear,2009,28,0.106139,163362,16249
133,SimYear,2009,29,0.0940089,556468,49316.1
134,SimYear,2009,30,0.0765718,1.14032e+06,83021.6
135,SimYear,2009,31,0.0659579,1.57901e+06,99544.3
136,SimYear,2009,32,0.0651997,1.73463e+06,108138
137,SimYear,2009,33,0.0561021,1.73287e+06,93372.3
138,SimYear,2009,34,0.0485207,1.70292e+06,79656.4
139,SimYear,2009,35,0.0409394,1.67317e+06,66283.7
140,SimYear,2009,36,0.033358,1.64821e+06,53403.1
141,SimYear,2009,37,0.0379068,1.62907e+06,59845.9
142,SimYear,2009,38,0.0227441,1.59692e+06,35464.3
143,SimYear,2009,39,0.0189534,1.58413e+06,29372.1
144,SimYear,2009,40,0.0144046,1.57283e+06,22213.6
145,SimYear,2009,41,0.0189534,1.56465e+06,29010.8
146,SimYear,2009,42,0.0151627,1.54582e+06,22972.6
147,SimYear,2009,43,0.011372,1.52978e+06,17082.8
148,SimYear,2009,44,0.0174371,1.51675e+06,25892.3
149,SimYear,2009,45,0.0348743,1.49212e+06,50505.3
