"","x"
"Week1.1956",7.56943000000356e-12
"Week2.1956",7.00748556324861e-12
"Week3.1956",6.41620808015252e-12
"Week4.1956",5.9131185822831e-12
"Week5.1956",5.37849760557558e-12
"Week6.1956",4.97382239058332e-12
"Week7.1956",4.60158042502905e-12
"Week8.1956",4.40333872884912e-12
"Week9.1956",4.21789528825562e-12
"Week10.1956",3.93804318582167e-12
"Week11.1956",3.77556743489056e-12
"Week12.1956",3.51915340124882e-12
"Week13.1956",3.35523670801812e-12
"Week14.1956",3.12480180176137e-12
"Week15.1956",2.8703628794327e-12
"Week16.1956",2.6286249178523e-12
"Week17.1956",2.49754290517101e-12
"Week18.1956",2.30915754127862e-12
"Week19.1956",2.18165735181575e-12
"Week20.1956",2.95018732362005e-12
"Week21.1956",9.13990050749149e-11
"Week22.1956",8.14448832994039e-09
"Week23.1956",6.51677683223622e-07
"Week24.1956",4.30544344946243e-05
"Week25.1956",0.00221657482081968
"Week26.1956",0.0842846191621363
"Week27.1956",2.25212322950195
"Week28.1956",40.6424995250891
"Week29.1956",478.21666410045
"Week30.1956",3598.77579414602
"Week31.1956",17075.6696862328
"Week32.1956",52198.310462331
"Week33.1956",107138.661097665
"Week34.1956",159068.105642821
"Week35.1956",189848.827029785
"Week36.1956",199314.804217349
"Week37.1956",197044.352988695
"Week38.1956",193195.954752
"Week39.1956",194026.762829549
"Week40.1956",187215.974637734
"Week41.1956",178608.643805813
"Week42.1956",172286.081167862
"Week43.1956",168390.902425267
"Week44.1956",162772.513272816
"Week45.1956",155929.824888056
"Week46.1956",145986.725767658
"Week47.1956",142903.442807799
"Week48.1956",133323.788758201
"Week49.1956",129516.46930924
"Week50.1956",125463.424161051
"Week51.1956",120009.663023889
"Week52.1956",112861.577262379
"Week1.1957",108604.31823064
"Week2.1957",103085.586851514
"Week3.1957",96544.9904212101
"Week4.1957",89262.5423576961
"Week5.1957",83951.0469563069
"Week6.1957",78509.3602962892
"Week7.1957",74724.1045017109
"Week8.1957",71068.9301485849
"Week9.1957",67457.2292457716
"Week10.1957",62603.1508251616
"Week11.1957",59391.2344317015
"Week12.1957",55903.1758814992
"Week13.1957",52371.1869408417
"Week14.1957",50124.5280752918
"Week15.1957",46273.5318033137
"Week16.1957",43366.3355830746
"Week17.1957",39647.64362796
"Week18.1957",37731.7170221249
"Week19.1957",34846.4977491477
"Week20.1957",33522.7560641637
"Week21.1957",30862.467093194
"Week22.1957",29297.5099282671
"Week23.1957",27877.313684432
"Week24.1957",26689.5930991723
"Week25.1957",25438.7002783361
"Week26.1957",24010.6288326679
"Week27.1957",22840.508230675
"Week28.1957",21792.4937789553
"Week29.1957",20634.0214492555
"Week30.1957",22828.038485218
"Week31.1957",34993.2069432969
"Week32.1957",68996.3515867975
"Week33.1957",121684.156106259
"Week34.1957",171726.592259072
"Week35.1957",200433.935176173
"Week36.1957",209117.770338889
"Week37.1957",208365.94722937
"Week38.1957",210094.272512171
"Week39.1957",205082.622880635
"Week40.1957",196225.995096406
"Week41.1957",194261.735944345
"Week42.1957",190445.316482272
"Week43.1957",186883.761507529
"Week44.1957",184231.791233414
"Week45.1957",175837.889013843
