timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0524777,1.02555e+06,51336.1
2,SimYear,2007,2,0.00174096,940561,1601.62
3,SimYear,2007,3,0.0340732,907161,29752.9
4,SimYear,2007,4,0.00348193,846797,2881.42
5,SimYear,2007,5,0.0373064,814719,29209.9
6,SimYear,2007,6,0.0338245,757535,24667.2
7,SimYear,2007,7,0.0375551,706598,25499.3
8,SimYear,2007,8,0.0360628,656435,22764.5
9,SimYear,2007,9,0.0166635,610570,9878.08
10,SimYear,2007,10,0.0228813,578878,12820.4
11,SimYear,2007,11,0.00447677,545288,2384.42
12,SimYear,2007,12,0.0079587,523060,4059.16
13,SimYear,2007,13,0.0253683,499877,12259
14,SimYear,2007,14,0.00746128,469372,3415.7
15,SimYear,2007,15,0.058198,448596,24833.3
16,SimYear,2007,16,0.0315861,407447,12403.2
17,SimYear,2007,17,0.0156687,379980,5783.32
18,SimYear,2007,18,0.00149226,359983,525.487
19,SimYear,2007,19,0.0308399,345847,10283.1
20,SimYear,2007,20,0.0417832,322603,12925.6
21,SimYear,2007,21,0.021389,297597,6165.58
22,SimYear,2007,22,0.00298451,280143,817.275
23,SimYear,2007,23,0.0534725,268572,13692.2
24,SimYear,2007,24,0.0106945,244767,2548.99
25,SimYear,2007,25,0.0392961,232791,8782.7
26,SimYear,2007,26,0.0283529,215130,5887.85
27,SimYear,2007,27,0.02313,200977,4498.85
28,SimYear,2007,28,0.0472548,188818,8532.94
29,SimYear,2007,29,0.0268606,174384,4524.83
30,SimYear,2007,30,0.0298451,173457,4993.48
31,SimYear,2007,31,0.00621773,210506,1277.36
32,SimYear,2007,32,0.0639183,338404,20516.9
33,SimYear,2007,33,0.0256171,535155,13251.2
34,SimYear,2007,34,0.00646644,735981,4644.04
35,SimYear,2007,35,0.0176584,859705,14731.8
36,SimYear,2007,36,0.00945095,896596,8256.46
37,SimYear,2007,37,0.011938,907045,10537.8
38,SimYear,2007,38,0.0365603,904742,31800.5
39,SimYear,2007,39,0.0241248,876038,20443.4
40,SimYear,2007,40,0.0348193,855615,28666.3
41,SimYear,2007,41,0.0348193,824064,27609.2
42,SimYear,2007,42,0.0402909,791362,30597.3
43,SimYear,2007,43,0.00397935,753839,2930.83
44,SimYear,2007,44,0.0121868,742902,8809.53
45,SimYear,2007,45,0.0489957,724601,33923.1
46,SimYear,2007,46,0.0502393,679900,32618.2
47,SimYear,2007,47,0.0295964,636047,18160.2
48,SimYear,2007,48,0.0519802,606461,30077.4
49,SimYear,2007,49,0.033327,564622,18119.5
50,SimYear,2007,50,0.00323322,534844,1690.14
51,SimYear,2007,51,0.0159174,521465,8061.72
52,SimYear,2007,52,0.0169122,501435,8232.51
