"","x"
"Week1.1956",13.1888462708905
"Week2.1956",17.3477837592311
"Week3.1956",18.850324652525
"Week4.1956",19.1310857063198
"Week5.1956",19.4444204295593
"Week6.1956",19.239288729668
"Week7.1956",19.0244754958252
"Week8.1956",18.848851632188
"Week9.1956",18.8638985274721
"Week10.1956",18.2708689237532
"Week11.1956",17.5398975579737
"Week12.1956",17.4296537910751
"Week13.1956",16.7048486305241
"Week14.1956",15.8625217793026
"Week15.1956",14.8805395044786
"Week16.1956",14.4622564572329
"Week17.1956",13.9980964461039
"Week18.1956",13.2257704577644
"Week19.1956",12.9520011454435
"Week20.1956",12.1202350761664
"Week21.1956",11.7755440539931
"Week22.1956",11.4217567276376
"Week23.1956",10.8791134253606
"Week24.1956",10.5480968246943
"Week25.1956",10.2626007187468
"Week26.1956",9.72302615503718
"Week27.1956",9.47885975195197
"Week28.1956",9.50186639665049
"Week29.1956",10.3279448942002
"Week30.1956",14.0533937236497
"Week31.1956",27.5519846922407
"Week32.1956",71.1596344521467
"Week33.1956",207.360774711096
"Week34.1956",592.440670725197
"Week35.1956",1600.28286338791
"Week36.1956",4010.68097070668
"Week37.1956",9005.52285584266
"Week38.1956",18548.0648706687
"Week39.1956",34441.0658174619
"Week40.1956",57384.3282872896
"Week41.1956",85896.4389326925
"Week42.1956",115057.250919514
"Week43.1956",144441.116407535
"Week44.1956",167497.776266188
"Week45.1956",181339.459704505
"Week46.1956",184536.876192176
"Week47.1956",187291.682493651
"Week48.1956",185114.899270526
"Week49.1956",184287.784637104
"Week50.1956",183117.059876725
"Week51.1956",182313.582809599
"Week52.1956",176241.27015342
"Week1.1957",174500.124525237
"Week2.1957",172416.179943068
"Week3.1957",170047.930243443
"Week4.1957",165985.996627007
"Week5.1957",161584.144041726
"Week6.1957",154855.051026805
"Week7.1957",146386.739035
"Week8.1957",141039.203151953
"Week9.1957",137681.734455682
"Week10.1957",132739.460722612
"Week11.1957",129052.561250879
"Week12.1957",123057.374214712
"Week13.1957",117530.506661928
"Week14.1957",112195.012355697
"Week15.1957",104853.692595692
"Week16.1957",97278.0069277581
"Week17.1957",93105.9327946882
"Week18.1957",88842.4995752595
"Week19.1957",84705.7131602764
"Week20.1957",81988.2361217864
"Week21.1957",77458.0524368541
"Week22.1957",74769.6843353853
"Week23.1957",72415.4998978229
"Week24.1957",68188.6667052944
"Week25.1957",65550.7643380601
"Week26.1957",62032.415727735
"Week27.1957",58573.171769034
"Week28.1957",55387.2363227921
"Week29.1957",52662.9126136545
"Week30.1957",50774.8512312526
"Week31.1957",47267.1227680415
"Week32.1957",44747.5718965899
"Week33.1957",42880.0364578595
"Week34.1957",40956.5946234119
"Week35.1957",39215.6322551212
"Week36.1957",39489.4401761877
"Week37.1957",42572.3824504507
"Week38.1957",50148.0829257728
"Week39.1957",64021.0925307121
"Week40.1957",84904.1821086047
"Week41.1957",112618.146289267
"Week42.1957",140660.188305822
"Week43.1957",165081.23568113
"Week44.1957",187447.8233361
"Week45.1957",195818.761796498
"Week46.1957",204267.947100601
"Week47.1957",207501.128238004
"Week48.1957",208135.157241729
"Week49.1957",204929.273659282
"Week50.1957",203866.165892674
"Week51.1957",198988.173170137
"Week52.1957",190861.637258891
"Week1.1958",187110.505056564
"Week2.1958",178873.264029247
"Week3.1958",171032.113282716
"Week4.1958",164944.100549067
"Week5.1958",158234.179753444
"Week6.1958",151127.731988071
"Week7.1958",147433.435447282
"Week8.1958",140617.469954896
"Week9.1958",135086.029537715
"Week10.1958",130056.570007566
"Week11.1958",125796.263720764
"Week12.1958",121207.727488418
"Week13.1958",116727.015411855
"Week14.1958",110978.209107784
"Week15.1958",106125.450027024
"Week16.1958",101837.895356619
"Week17.1958",96210.0606161902
"Week18.1958",91233.7911413591
"Week19.1958",85275.0795502981
"Week20.1958",79386.0053141886
"Week21.1958",74567.8435207139
"Week22.1958",69613.3069843223
"Week23.1958",67146.9284439523
"Week24.1958",64633.3380409315
"Week25.1958",60083.5887256545
"Week26.1958",57003.5192054644
"Week27.1958",55084.9940021249
"Week28.1958",51140.9901830407
"Week29.1958",48371.8148064144
"Week30.1958",44964.5287898834
"Week31.1958",42361.5821089519
"Week32.1958",40243.6079852232
"Week33.1958",38219.7817190319
"Week34.1958",36473.8586825898
"Week35.1958",36022.8440625619
"Week36.1958",37210.2344194549
"Week37.1958",40661.4809866813
"Week38.1958",48893.631948842
"Week39.1958",61941.3385568789
"Week40.1958",82740.8652032559
"Week41.1958",108882.505139585
"Week42.1958",139183.556081294
"Week43.1958",164650.342645016
"Week44.1958",184587.695088256
"Week45.1958",198337.367101325
"Week46.1958",207236.88952761
"Week47.1958",213362.478797034
"Week48.1958",212681.488423107
"Week49.1958",208922.513236
"Week50.1958",208387.994348055
"Week51.1958",203680.842332138
"Week52.1958",201707.524601648
"Week1.1959",199097.211973645
"Week2.1959",189758.684005233
"Week3.1959",184957.192040322
"Week4.1959",177639.506936629
"Week5.1959",171544.570106056
"Week6.1959",162541.662159255
"Week7.1959",158894.42456651
"Week8.1959",151998.130401408
"Week9.1959",147710.52109969
"Week10.1959",143989.163771428
"Week11.1959",139125.499730168
"Week12.1959",134324.153461561
"Week13.1959",129103.560028678
"Week14.1959",125734.879201063
"Week15.1959",119713.653996635
"Week16.1959",112576.277922938
"Week17.1959",105596.400246703
"Week18.1959",99342.3144183574
"Week19.1959",91627.9326948915
"Week20.1959",88717.9558726268
"Week21.1959",84072.7864990133
"Week22.1959",80229.3331231727
"Week23.1959",76752.759036242
"Week24.1959",71982.534722606
"Week25.1959",69252.9214146592
"Week26.1959",66956.7409660321
"Week27.1959",63488.8262904889
"Week28.1959",60731.0264564157
"Week29.1959",57380.7690658884
"Week30.1959",55469.2872063641
"Week31.1959",51810.8196864692
"Week32.1959",49229.2522683118
"Week33.1959",46995.7709260307
"Week34.1959",44013.4513566263
"Week35.1959",41944.15868369
"Week36.1959",42086.1661868918
"Week37.1959",45414.4123943236
"Week38.1959",53473.8382121963
"Week39.1959",66756.9369458725
"Week40.1959",87430.8322281803
"Week41.1959",115134.133762922
"Week42.1959",143918.609625719
"Week43.1959",172082.491745569
"Week44.1959",194516.166569862
"Week45.1959",204924.398390389
"Week46.1959",215056.228067929
"Week47.1959",215622.777883983
"Week48.1959",211894.283997424
"Week49.1959",206729.176479519
"Week50.1959",200023.307894299
"Week51.1959",197405.865257746
"Week52.1959",190585.000229796
"Week1.1960",184307.511282722
"Week2.1960",182107.753802916
"Week3.1960",178700.88263393
"Week4.1960",172451.868554003
"Week5.1960",169051.63852244
"Week6.1960",165472.430198395
"Week7.1960",160895.874125302
"Week8.1960",154522.683542989
"Week9.1960",150104.172633242
"Week10.1960",142454.219417067
"Week11.1960",138749.405555656
"Week12.1960",132385.626533571
"Week13.1960",124492.116843669
"Week14.1960",118604.688049397
"Week15.1960",114274.359471087
"Week16.1960",109123.378324676
"Week17.1960",105620.783667847
"Week18.1960",102440.160031532
"Week19.1960",98551.358512201
"Week20.1960",93910.4432480038
"Week21.1960",89340.8421362528
"Week22.1960",86340.68587966
"Week23.1960",83013.0023493795
"Week24.1960",77562.9914879947
"Week25.1960",71541.3273899722
"Week26.1960",69038.1535584853
"Week27.1960",65948.5100932876
"Week28.1960",62519.2380773137
"Week29.1960",60218.0333336572
"Week30.1960",57975.6396820416
"Week31.1960",55082.9835165587
"Week32.1960",52142.60730066
"Week33.1960",49540.7445797809
"Week34.1960",48088.140439137
"Week35.1960",46262.3237962648
"Week36.1960",46734.0037951366
"Week37.1960",49377.417462845
"Week38.1960",56651.9417557967
"Week39.1960",69451.5082102422
"Week40.1960",88156.4606893439
"Week41.1960",114401.666105046
"Week42.1960",144906.499788543
"Week43.1960",167729.560001024
"Week44.1960",191086.36033309
"Week45.1960",201382.826596285
"Week46.1960",211337.527567834
"Week47.1960",211558.581426664
"Week48.1960",209294.894309727
"Week49.1960",209036.923590892
"Week50.1960",203838.983741413
"Week51.1960",201608.155860763
"Week52.1960",197065.731917924
"Week1.1961",191896.834152837
"Week2.1961",187169.606760724
"Week3.1961",184035.717423401
"Week4.1961",175765.226068748
"Week5.1961",169899.744993923
"Week6.1961",161319.887306568
"Week7.1961",153970.692018617
"Week8.1961",147683.03925002
"Week9.1961",144272.077998046
"Week10.1961",140353.038338516
"Week11.1961",131596.553671743
"Week12.1961",125149.671871695
"Week13.1961",120792.754191366
"Week14.1961",114996.104572877
"Week15.1961",111464.80546448
"Week16.1961",108375.980387172
