timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107928,569511,57044.2
2,SimYear,2007,2,0.0484894,510910,23670.8
3,SimYear,2007,3,0.104018,484846,46893.7
4,SimYear,2007,4,0.00469252,434014,1988.53
5,SimYear,2007,5,0.149379,427984,58149.8
6,SimYear,2007,6,0.0461432,364345,16082.1
7,SimYear,2007,7,0.111056,343184,35317
8,SimYear,2007,8,0.164238,302362,44845.2
9,SimYear,2007,9,0.0508357,252164,12234.1
10,SimYear,2007,10,0.026591,235182,6040.18
11,SimYear,2007,11,0.101671,224401,21238.5
12,SimYear,2007,12,0.183008,198363,32487.5
13,SimYear,2007,13,0.0469252,161450,7244.38
14,SimYear,2007,14,0.104018,150392,14545.7
15,SimYear,2007,15,0.141558,132178,17083.2
16,SimYear,2007,16,0.0664774,111780,7037.51
17,SimYear,2007,17,0.0977609,101808,9282.75
18,SimYear,2007,18,0.109492,89793.6,9117.44
19,SimYear,2007,19,0.0844654,78211.4,6201.56
20,SimYear,2007,20,0.12748,69797.8,8179.53
21,SimYear,2007,21,0.140776,59625.4,7666.56
22,SimYear,2007,22,0.00469252,50230,230.139
23,SimYear,2007,23,0.0140776,48454.1,662.917
24,SimYear,2007,24,0.149379,46277.8,6287.72
25,SimYear,2007,25,0.0297193,38585,1105.86
26,SimYear,2007,26,0.162674,36241.8,5328.07
27,SimYear,2007,27,0.0383223,29788.7,1096.23
28,SimYear,2007,28,0.0617849,27714.1,1625.42
29,SimYear,2007,29,0.0883759,25175.2,2084.63
30,SimYear,2007,30,0.104018,22259.8,2152.94
31,SimYear,2007,31,0.200996,19369.1,3454.05
32,SimYear,2007,32,0.112621,15290.5,1594.49
33,SimYear,2007,33,0.131391,13181.5,1589.08
34,SimYear,2007,34,0.0774267,11148.4,813.113
35,SimYear,2007,35,0.190047,9948.59,1686.31
36,SimYear,2007,36,0.0062567,7930.02,48.4064
37,SimYear,2007,37,0.129044,7596.89,900.511
38,SimYear,2007,38,0.0234626,6524.44,148.082
39,SimYear,2007,39,0.0844654,7867.25,623.812
40,SimYear,2007,40,0.126698,24497.3,2854.29
41,SimYear,2007,41,0.0187701,114120,2076.92
42,SimYear,2007,42,0.0922863,366233,31607.2
43,SimYear,2007,43,0.0899401,692406,58304.6
44,SimYear,2007,44,0.0477073,897701,40936
45,SimYear,2007,45,0.114185,968298,102298
46,SimYear,2007,46,0.101671,900303,85209.5
47,SimYear,2007,47,0.0258089,829085,20675.1
48,SimYear,2007,48,0.114967,817737,86950.6
49,SimYear,2007,49,0.0735162,734173,50940.4
50,SimYear,2007,50,0.0375402,684197,24674.2
51,SimYear,2007,51,0.0789908,658578,48966.5
52,SimYear,2007,52,0.118877,606223,66525.9
53,SimYear,2008,1,0.0969788,534675,48379.6
54,SimYear,2008,2,0.0406685,480778,18754.1
55,SimYear,2008,3,0.149379,456300,61997.1
56,SimYear,2008,4,0.00860296,387649,3249.86
57,SimYear,2008,5,0.101671,378392,35813
58,SimYear,2008,6,0.150943,335951,46088.5
59,SimYear,2008,7,0.135301,283483,35125.5
60,SimYear,2008,8,0.0954147,242628,21616.4
61,SimYear,2008,9,0.0508357,215824,10471
62,SimYear,2008,10,0.148597,200487,27107.6
63,SimYear,2008,11,0.0954147,168702,15030.1
64,SimYear,2008,12,0.114185,149553,15799.9
65,SimYear,2008,13,0.122788,129985,14705.5
66,SimYear,2008,14,0.0367581,111907,3953.15
67,SimYear,2008,15,0.062567,104910,6228.42
68,SimYear,2008,16,0.0922863,95769.1,8265.2
69,SimYear,2008,17,0.151725,84801.5,11689.6
70,SimYear,2008,18,0.0789908,70707.6,5257.25
71,SimYear,2008,19,0.118095,63362.8,6910.21
72,SimYear,2008,20,0.0969788,54570,4937.71
73,SimYear,2008,21,0.100889,47972.7,4507.18
74,SimYear,2008,22,0.0813371,41985.7,3210.75
75,SimYear,2008,23,0.0453611,37452.2,1625.74
76,SimYear,2008,24,0.119659,34615.4,3822.17
77,SimYear,2008,25,0.00860296,29689,248.899
78,SimYear,2008,26,0.163456,28442.4,4199.96
79,SimYear,2008,27,0.0383223,23329.7,858.535
80,SimYear,2008,28,0.10871,21678.5,2186.3
81,SimYear,2008,29,0.0469252,18768.2,842.141
82,SimYear,2008,30,0.151725,17278.2,2381.74
83,SimYear,2008,31,0.0617849,14319.1,839.808
84,SimYear,2008,32,0.114185,12979.6,1371.26
85,SimYear,2008,33,0.149379,11161.4,1516.49
86,SimYear,2008,34,0.126698,9263.38,1079.32
87,SimYear,2008,35,0.159546,7862.39,1135.37
88,SimYear,2008,36,0.0821192,6456.04,498.266
89,SimYear,2008,37,0.195522,5729.15,996.456
90,SimYear,2008,38,0.0899401,4623.14,389.295
91,SimYear,2008,39,0.0164238,5711.81,91.0635
92,SimYear,2008,40,0.186919,22102.6,3690.33
93,SimYear,2008,41,0.125134,106407,12254.2
94,SimYear,2008,42,0.0883759,335455,27777.2
95,SimYear,2008,43,0.0977609,647976,59081.8
96,SimYear,2008,44,0.0954147,839363,74781.1
97,SimYear,2008,45,0.129044,868642,102966
98,SimYear,2008,46,0.07117,797052,53599.9
99,SimYear,2008,47,0.0406685,757004,29529.2
100,SimYear,2008,48,0.0367581,735810,25992.6
101,SimYear,2008,49,0.0922863,714505,61664.3
102,SimYear,2008,50,0.114967,653605,69498.4
103,SimYear,2008,51,0.111056,582351,59929.6
104,SimYear,2008,52,0.026591,519213,13335
105,SimYear,2009,1,0.0109492,502271,5352.97
106,SimYear,2009,2,0.233844,492270,100540
107,SimYear,2009,3,0.104018,385176,37253.7
108,SimYear,2009,4,0.154071,342442,47880.2
109,SimYear,2009,5,0.0883759,289036,23933.5
110,SimYear,2009,6,0.101671,260072,24614.6
111,SimYear,2009,7,0.100107,230554,21501.6
112,SimYear,2009,8,0.0492715,204409,9619.44
113,SimYear,2009,9,0.107146,190425,18942.7
