"","x"
"Week1.1956",6.7655869714404e-08
"Week2.1956",6.91111493823174e-08
"Week3.1956",6.53089505407084e-08
"Week4.1956",5.78462073761564e-08
"Week5.1956",5.88845124970422e-08
"Week6.1956",5.29823936672256e-08
"Week7.1956",4.81770760753339e-08
"Week8.1956",4.59836135104024e-08
"Week9.1956",3.85359997014562e-08
"Week10.1956",3.64476153417264e-08
"Week11.1956",3.43012118422659e-08
"Week12.1956",3.34650212436366e-08
"Week13.1956",3.19808837795449e-08
"Week14.1956",3.08193923314985e-08
"Week15.1956",2.94982430653859e-08
"Week16.1956",2.55488081440407e-08
"Week17.1956",2.3662906659762e-08
"Week18.1956",2.21494021578945e-08
"Week19.1956",1.92705031968663e-08
"Week20.1956",1.72471644375085e-08
"Week21.1956",1.52696736977547e-08
"Week22.1956",1.38998080374491e-08
"Week23.1956",1.32199860197844e-08
"Week24.1956",1.18454417420982e-08
"Week25.1956",9.93705100809128e-09
"Week26.1956",9.30775108187518e-09
"Week27.1956",8.32724157039485e-09
"Week28.1956",6.91547567090874e-09
"Week29.1956",5.84514383353682e-09
"Week30.1956",5.14297814485679e-09
"Week31.1956",4.85047665882548e-09
"Week32.1956",4.43161859648221e-09
"Week33.1956",8.44311280286479e-08
"Week34.1956",9.30760886659948e-06
"Week35.1956",0.000780714617951243
"Week36.1956",0.044964148451329
"Week37.1956",1.69152837820113
"Week38.1956",39.7280160302171
"Week39.1956",561.498778176281
"Week40.1956",4686.81015476035
"Week41.1956",22951.2150105166
"Week42.1956",66891.388665892
"Week43.1956",122938.140757847
"Week44.1956",149044.034518808
"Week45.1956",141194.920763881
"Week46.1956",135441.276786195
"Week47.1956",116628.78245915
"Week48.1956",107004.975956753
"Week49.1956",107158.123542571
"Week50.1956",91109.5650838741
"Week51.1956",90123.7066702948
"Week52.1956",88623.5711562449
"Week1.1957",81074.2584753195
"Week2.1957",72703.6697094476
"Week3.1957",63431.241153719
"Week4.1957",56044.6758941481
"Week5.1957",48869.9879566614
"Week6.1957",46914.6609561379
"Week7.1957",45592.3952605359
"Week8.1957",38481.5413033572
"Week9.1957",30133.1847994701
"Week10.1957",26422.3019619808
"Week11.1957",22026.55594652
"Week12.1957",20316.9784739869
"Week13.1957",17881.2279251091
"Week14.1957",16998.3197396567
"Week15.1957",13861.8587126186
"Week16.1957",12674.7923279374
"Week17.1957",9977.0930288063
"Week18.1957",8783.51767343168
"Week19.1957",7216.31295280088
"Week20.1957",5773.15029404779
"Week21.1957",4729.36321054213
"Week22.1957",4553.24581206575
"Week23.1957",4191.97299790534
"Week24.1957",3608.51243162418
"Week25.1957",3104.85141947585
"Week26.1957",2740.64570562385
"Week27.1957",2518.66847250142
"Week28.1957",1950.7131735278
"Week29.1957",1796.06314543412
"Week30.1957",1534.39366509545
"Week31.1957",1278.97756667024
"Week32.1957",1173.30428109338
"Week33.1957",1062.14171333503
"Week34.1957",918.907899327617
"Week35.1957",734.527175581108
"Week36.1957",641.830093487446
"Week37.1957",550.296016511789
"Week38.1957",528.074530304245
"Week39.1957",991.714525127217
"Week40.1957",4925.15290684319
"Week41.1957",23236.0205960971
"Week42.1957",67613.2670333268
"Week43.1957",123650.655223263
"Week44.1957",168887.199935787
"Week45.1957",192503.902030531
"Week46.1957",177112.887952753
"Week47.1957",167384.640181014
"Week48.1957",165717.304723609
"Week49.1957",164396.831198769
"Week50.1957",150748.701815217
"Week51.1957",143702.094472096
"Week52.1957",138689.362815984
"Week1.1958",113109.419042237
"Week2.1958",98616.3130020889
"Week3.1958",84455.8879256442
"Week4.1958",73186.8305023489
"Week5.1958",65648.5943377479
"Week6.1958",60489.4502249439
"Week7.1958",59331.7966800989
"Week8.1958",47901.8474112458
"Week9.1958",41936.4735000338
"Week10.1958",37732.7883371297
"Week11.1958",30037.7394866924
"Week12.1958",26071.320577195
"Week13.1958",25018.4047987838
"Week14.1958",22574.8602364094
"Week15.1958",19490.2123260932
"Week16.1958",16770.206385891
"Week17.1958",14798.4860357536
"Week18.1958",12659.3092651395
"Week19.1958",11194.2475685606
"Week20.1958",10658.2550455667
"Week21.1958",9381.4105130113
"Week22.1958",8968.83895352541
"Week23.1958",8734.80770004614
"Week24.1958",7878.59303652122
"Week25.1958",7359.99749360351
"Week26.1958",6242.34209935149
"Week27.1958",5478.87684057905
"Week28.1958",4663.41246840367
"Week29.1958",4212.38215505949
"Week30.1958",3718.92145345432
"Week31.1958",3496.41281547917
"Week32.1958",3090.03911450946
"Week33.1958",2545.0609349319
"Week34.1958",2110.23573929425
"Week35.1958",1831.45573015578
"Week36.1958",1519.12505405663
"Week37.1958",1349.45334894864
"Week38.1958",1105.85416813707
"Week39.1958",1478.78504735251
"Week40.1958",5555.85653912183
"Week41.1958",23110.8748236468
"Week42.1958",66244.3960126731
"Week43.1958",116935.821834102
"Week44.1958",160099.873073413
"Week45.1958",169296.144413854
"Week46.1958",159508.076850853
"Week47.1958",155094.036355029
"Week48.1958",157249.329838477
"Week49.1958",147890.045227941
"Week50.1958",133093.079723893
"Week51.1958",125051.102997369
"Week52.1958",119263.166384601
"Week1.1959",117615.409193882
"Week2.1959",110308.303572193
"Week3.1959",102414.146596004
"Week4.1959",98148.0647786005
"Week5.1959",79908.3940806741
"Week6.1959",70577.3535449672
"Week7.1959",68222.8101583512
"Week8.1959",63883.5030878543
"Week9.1959",54829.9187930242
"Week10.1959",51300.2379310751
"Week11.1959",49590.2250295554
"Week12.1959",45816.4512291467
"Week13.1959",41453.5379977962
"Week14.1959",35328.212580475
"Week15.1959",34110.0957394523
"Week16.1959",32202.9767302461
"Week17.1959",30856.6902489925
"Week18.1959",26882.4125994362
"Week19.1959",24083.4608416782
"Week20.1959",20241.5056713904
"Week21.1959",18050.4702973045
"Week22.1959",15088.6233657073
"Week23.1959",12782.0292352545
"Week24.1959",11977.5645859381
"Week25.1959",11073.8117614144
"Week26.1959",8855.1050351433
"Week27.1959",7625.57165817148
"Week28.1959",6860.88856651582
"Week29.1959",6208.24256075287
"Week30.1959",5620.60690232569
"Week31.1959",5225.27655483064
"Week32.1959",4928.14795419681
"Week33.1959",4346.65116121055
"Week34.1959",3889.6492916595
"Week35.1959",3358.36000605643
"Week36.1959",3144.90874985967
"Week37.1959",2657.4735738863
"Week38.1959",2205.48532517611
"Week39.1959",2276.08637723633
"Week40.1959",6163.76318692555
"Week41.1959",23802.1171310552
"Week42.1959",68591.6408291771
"Week43.1959",122749.127661019
"Week44.1959",160227.942366146
"Week45.1959",169490.836837432
"Week46.1959",156171.804050366
"Week47.1959",141813.038377126
"Week48.1959",129567.244374819
"Week49.1959",111917.600229291
"Week50.1959",94451.5203915286
"Week51.1959",90284.5739776499
"Week52.1959",85575.6044320643
"Week1.1960",74100.7765378384
"Week2.1960",62249.8071155541
"Week3.1960",61563.9220121218
"Week4.1960",59251.4305788988
"Week5.1960",51699.2003390043
"Week6.1960",44952.9713059963
"Week7.1960",36505.8934296958
"Week8.1960",32003.8765617957
"Week9.1960",29617.5527523313
"Week10.1960",25876.4460363748
"Week11.1960",22464.8743151431
"Week12.1960",18704.9730403693
"Week13.1960",16446.2060083139
"Week14.1960",15578.3116682215
"Week15.1960",15079.8845120688
"Week16.1960",12522.9329100985
"Week17.1960",11108.551327654
"Week18.1960",10417.2208698914
"Week19.1960",8550.41287413898
"Week20.1960",7898.0204162677
"Week21.1960",6994.29917731148
"Week22.1960",6459.08079846569
"Week23.1960",6274.35431239728
"Week24.1960",5571.85249362653
"Week25.1960",5223.26211164896
"Week26.1960",4411.01756283231
"Week27.1960",3851.52395626083
"Week28.1960",3066.7376502173
"Week29.1960",2741.51966834397
"Week30.1960",2435.12466000922
"Week31.1960",2287.48193730039
"Week32.1960",2028.66820431267
"Week33.1960",1916.04427038721
"Week34.1960",1714.57588749676
"Week35.1960",1443.63174797291
"Week36.1960",1327.51732401779
"Week37.1960",1196.94372488489
"Week38.1960",1154.68798631455
"Week39.1960",1542.74902596672
"Week40.1960",5613.25252956576
"Week41.1960",23394.1406352344
"Week42.1960",68896.1874809208
"Week43.1960",117124.922195218
"Week44.1960",153702.454210919
"Week45.1960",163492.613371009
"Week46.1960",144244.097315428
"Week47.1960",144625.126879664
"Week48.1960",130244.749461407
"Week49.1960",119881.47390579
"Week50.1960",102431.930524227
"Week51.1960",91374.8671443506
"Week52.1960",82379.850770031
"Week1.1961",74827.5160193926
"Week2.1961",73608.4760481761
"Week3.1961",70144.5504619726
"Week4.1961",61114.4260644737
"Week5.1961",54122.1664515816
"Week6.1961",52402.8246971412
"Week7.1961",45852.3472472225
"Week8.1961",38297.0452257137
"Week9.1961",30882.6107281096
"Week10.1961",25616.7454089014
"Week11.1961",23652.0585569138
"Week12.1961",22780.7425209551
"Week13.1961",22129.6979012722
"Week14.1961",19090.3138390433
"Week15.1961",18037.4669044221
"Week16.1961",15833.8810816746
"Week17.1961",14834.258518345
"Week18.1961",12592.2722768395
"Week19.1961",10765.6837968507
"Week20.1961",9119.23110957577
"Week21.1961",8477.57238308879
"Week22.1961",6481.56960198119
"Week23.1961",6018.99235613255
"Week24.1961",5834.08248384414
"Week25.1961",5160.77472091478
"Week26.1961",4614.86472746196
"Week27.1961",4455.67334033433
"Week28.1961",4222.82477362964
"Week29.1961",4014.61530993491
"Week30.1961",3581.49773716656
"Week31.1961",2923.8195240824
"Week32.1961",2743.28766633907
"Week33.1961",2645.47748601674
"Week34.1961",2334.75436948941
"Week35.1961",1893.94575224355
"Week36.1961",1729.59422571166
"Week37.1961",1646.36369228325
"Week38.1961",1568.59450866829
"Week39.1961",1821.31932057425
"Week40.1961",5659.57534262286
"Week41.1961",23315.0962463005
"Week42.1961",66573.2880761607
"Week43.1961",120415.520577453
"Week44.1961",157860.758530133
"Week45.1961",173648.082889184
"Week46.1961",167551.196499296
"Week47.1961",155985.120215315
"Week48.1961",134137.860883372
"Week49.1961",133566.097562358
"Week50.1961",130958.125467802
"Week51.1961",113609.516526266
"Week52.1961",103391.531778537
"Week1.1962",97465.9617614963
"Week2.1962",86775.2676211175
"Week3.1962",85970.8707497458
"Week4.1962",81746.4826509165
"Week5.1962",76448.6969307051
"Week6.1962",67812.6732843339
"Week7.1962",58819.8189178463
"Week8.1962",56137.0357128668
"Week9.1962",53924.4249417179
"Week10.1962",46545.8201419098
"Week11.1962",45110.4700195974
"Week12.1962",36155.9530315764
"Week13.1962",30627.668654696
"Week14.1962",27733.6197646522
"Week15.1962",24575.7925351382
"Week16.1962",18618.0252869665
"Week17.1962",17578.5647765192
"Week18.1962",16089.6118943941
"Week19.1962",14389.2425564616
"Week20.1962",13629.6811889589
"Week21.1962",11399.3555988099
"Week22.1962",9864.79635941674
"Week23.1962",9377.39293679013
"Week24.1962",8546.81938040817
"Week25.1962",7786.31890046025
"Week26.1962",7533.73877886727
"Week27.1962",5918.3207288355
"Week28.1962",5068.20100720115
"Week29.1962",4885.50115144814
"Week30.1962",4272.36364875697
"Week31.1962",3843.19171377509
