"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.85238510116126e-12
"Week3.1956",6.20356594857882e-12
"Week4.1956",5.61063848691754e-12
"Week5.1956",5.0974739196472e-12
"Week6.1956",4.58571429180472e-12
"Week7.1956",4.11999560331596e-12
"Week8.1956",3.69816149864589e-12
"Week9.1956",3.38899187486019e-12
"Week10.1956",3.07609002137054e-12
"Week11.1956",2.77349238262997e-12
"Week12.1956",2.51231326385687e-12
"Week13.1956",2.23979883607536e-12
"Week14.1956",2.0004278813819e-12
"Week15.1956",1.796482860116e-12
"Week16.1956",1.60371612316324e-12
"Week17.1956",1.45235686143666e-12
"Week18.1956",1.85186746951345e-12
"Week19.1956",5.33829459553288e-11
"Week20.1956",4.76258271844622e-09
"Week21.1956",3.85515771848686e-07
"Week22.1956",2.60120686289933e-05
"Week23.1956",0.00137769852679112
"Week24.1956",0.0542801309160744
"Week25.1956",1.51315550735949
"Week26.1956",28.6344908273086
"Week27.1956",355.600993209452
"Week28.1956",2828.97086028437
"Week29.1956",14285.3147800385
"Week30.1956",46164.2124211499
"Week31.1956",98902.8734992036
"Week32.1956",150293.707715693
"Week33.1956",179116.282043541
"Week34.1956",187840.193096858
"Week35.1956",187813.594189368
"Week36.1956",185402.514692282
"Week37.1956",182357.630681722
"Week38.1956",178259.571895479
"Week39.1956",174531.177127013
"Week40.1956",170528.770517875
"Week41.1956",166384.903166032
"Week42.1956",161636.661891315
"Week43.1956",156859.617568559
"Week44.1956",152101.487361546
"Week45.1956",146875.172836852
"Week46.1956",140682.913452956
"Week47.1956",134049.340850779
"Week48.1956",126629.243188729
"Week49.1956",118997.312768304
"Week50.1956",110344.750237728
"Week51.1956",102762.356897535
"Week52.1956",95282.0614224387
"Week1.1957",88377.4860910928
"Week2.1957",81337.1883524364
"Week3.1957",74772.7712904291
"Week4.1957",68588.7548612402
"Week5.1957",63126.477957624
"Week6.1957",57454.466588108
"Week7.1957",52155.9732330025
"Week8.1957",47239.0403901935
"Week9.1957",43625.3311688603
"Week10.1957",39848.5631970046
"Week11.1957",36101.0738086973
"Week12.1957",32806.2804891271
"Week13.1957",29288.2630273311
"Week14.1957",26143.10139884
"Week15.1957",23415.5102947669
"Week16.1957",20798.3468940556
"Week17.1957",18624.6001567909
"Week18.1957",16704.228636403
"Week19.1957",15087.8533115074
"Week20.1957",13470.9507031144
"Week21.1957",12119.491190893
"Week22.1957",11051.0312819432
"Week23.1957",9882.73619136304
"Week24.1957",8925.72613095743
"Week25.1957",7991.19457869031
"Week26.1957",7186.24286702646
"Week27.1957",6516.00652138296
"Week28.1957",5920.018471622
"Week29.1957",5407.84774493472
"Week30.1957",5000.0750150566
"Week31.1957",5079.92269720428
"Week32.1957",7998.89923263173
"Week33.1957",21646.3739436725
"Week34.1957",57290.7382971647
"Week35.1957",111941.773260628
"Week36.1957",161408.0218111
"Week37.1957",187947.58407868
"Week38.1957",195490.926367992
"Week39.1957",196295.447732871
"Week40.1957",194908.339040885
"Week41.1957",192743.558015896
"Week42.1957",189472.071342521
"Week43.1957",185815.191679732
"Week44.1957",181876.3037627
"Week45.1957",177109.751142191
"Week46.1957",170936.548544007
"Week47.1957",164007.593805649
"Week48.1957",155913.162299252
"Week49.1957",147368.373179054
"Week50.1957",137380.302478676
"Week51.1957",128564.826031113
"Week52.1957",119743.096180983
"Week1.1958",111529.544352211
"Week2.1958",103042.239845335
"Week3.1958",95064.9039369772
"Week4.1958",87491.1237689088
"Week5.1958",80772.1782552178
"Week6.1958",73729.0945762451
"Week7.1958",67114.6079089411
"Week8.1958",60944.8979022613
"Week9.1958",56417.7207081188
"Week10.1958",51647.9822384498
"Week11.1958",46888.5942642361
"Week12.1958",42693.9297523377
"Week13.1958",38187.5171487708
"Week14.1958",34147.4258831172
"Week15.1958",30635.9403955156
"Week16.1958",27254.574870207
"Week17.1958",24442.1842429063
"Week18.1958",21952.5144311019
"Week19.1958",19854.6592626094
"Week20.1958",17749.8475951484
"Week21.1958",15989.1089159812
"Week22.1958",14596.7043956325
"Week23.1958",13067.7781243133
"Week24.1958",11814.2302688104
"Week25.1958",10587.3334420951
"Week26.1958",9529.60692131976
"Week27.1958",8648.53360189504
"Week28.1958",7864.13535987429
"Week29.1958",7186.53040080535
"Week30.1958",6596.56004681548
"Week31.1958",6125.46230403496
"Week32.1958",6085.06534417434
"Week33.1958",8610.88108244972
"Week34.1958",21235.4139540619
"Week35.1958",55401.624964522
"Week36.1958",109573.591922735
"Week37.1958",160339.311742325
"Week38.1958",188002.361522616
"Week39.1958",197303.455437718
"Week40.1958",198583.075791709
"Week41.1958",197554.779554092
"Week42.1958",195063.695320973
"Week43.1958",192034.864164872
"Week44.1958",188603.38034954
"Week45.1958",184215.41012449
"Week46.1958",178272.590472529
"Week47.1958",171457.404433585
"Week48.1958",163348.147185646
"Week49.1958",154699.217408399
"Week50.1958",144474.709547512
"Week51.1958",135428.772336941
"Week52.1958",126327.275963859
"Week1.1959",117824.536580401
"Week2.1959",108996.653304251
"Week3.1959",100677.488284008
"Week4.1959",92758.6232235297
"Week5.1959",85722.4920633898
"Week6.1959",78321.2303808557
"Week7.1959",71356.3102827158
"Week8.1959",64849.0666362367
"Week9.1959",60078.4068003657
"Week10.1959",55039.6686101552
"Week11.1959",50001.4375380629
"Week12.1959",45556.1384032958
"Week13.1959",40771.0175804549
"Week14.1959",36478.0475219543
"Week15.1959",32744.680219357
"Week16.1959",29145.2674649836
"Week17.1959",26149.9913047267
"Week18.1959",23496.8843408526
"Week19.1959",21260.4901414686
"Week20.1959",19014.092562786
"Week21.1959",17134.1935277064
"Week22.1959",15647.6319861655
"Week23.1959",14013.6372863993
"Week24.1959",12673.7817508733
"Week25.1959",11361.1926303314
"Week26.1959",10228.9761693826
"Week27.1959",9285.94971533722
"Week28.1959",8452.391969839
"Week29.1959",7823.41862024712
"Week30.1959",8123.14520962994
"Week31.1959",13162.3203581607
"Week32.1959",32910.435800726
"Week33.1959",76185.1683425149
"Week34.1959",131818.707919876
"Week35.1959",173834.688788286
"Week36.1959",192321.150995746
"Week37.1959",196498.074235633
"Week38.1959",195029.989444585
"Week39.1959",192896.407446711
"Week40.1959",190098.092142527
"Week41.1959",186889.812729038
"Week42.1959",182782.149955922
"Week43.1959",178446.226455452
"Week44.1959",173963.221970374
"Week45.1959",168798.745832047
"Week46.1959",162393.695226321
"Week47.1959",155361.028609605
"Week48.1959",147305.25053034
"Week49.1959",138895.665885093
"Week50.1959",129194.259104881
"Week51.1959",120659.251160183
"Week52.1959",112172.191776356
"Week1.1960",104299.520793476
"Week2.1960",96209.181459849
"Week3.1960",88629.7492382716
"Week4.1960",81457.1339119894
"Week5.1960",75106.8783508552
"Week6.1960",68478.097844016
"Week7.1960",62266.3005385274
"Week8.1960",56482.5087237017
"Week9.1960",52234.3134262169
"Week10.1960",47774.3385349632
"Week11.1960",43335.7434969532
"Week12.1960",39427.8408830827
"Week13.1960",35238.8827352894
"Week14.1960",31487.097210887
"Week15.1960",28229.5301950975
"Week16.1960",25097.6537704144
"Week17.1960",22494.1556964245
"Week18.1960",20191.3804022011
"Week19.1960",18252.2221436203
"Week20.1960",16309.2241881819
"Week21.1960",14684.2802941779
"Week22.1960",13399.0220318882
"Week23.1960",11990.0098339051
"Week24.1960",10836.454689442
"Week25.1960",9728.98890203832
"Week26.1960",9023.90254530588
"Week27.1960",10326.3324703593
"Week28.1960",19819.0216375706
"Week29.1960",48910.0185500516
"Week30.1960",99662.9544147954
"Week31.1960",151483.224038768
"Week32.1960",182071.669926833
"Week33.1960",191181.342298026
"Week34.1960",190788.986260188
"Week35.1960",187743.994303431
"Week36.1960",184047.115117783
"Week37.1960",180111.070415289
"Week38.1960",175297.80497893
"Week39.1960",170972.480567627
"Week40.1960",166482.299769547
"Week41.1960",161943.717692303
"Week42.1960",156895.36425622
"Week43.1960",151886.516813078
"Week44.1960",146953.317076875
"Week45.1960",141616.325586209
"Week46.1960",135392.882370668
"Week47.1960",128788.972230896
"Week48.1960",121471.095958398
"Week49.1960",113987.034033029
"Week50.1960",105558.513913595
"Week51.1960",98183.7482114194
"Week52.1960",90932.6680944784
"Week1.1961",84254.1937445621
"Week2.1961",77466.9116861301
"Week3.1961",71150.1492739148
"Week4.1961",65209.0579967911
"Week5.1961",59966.0294219279
"Week6.1961",54535.8686610555
"Week7.1961",49471.8637609224
"Week8.1961",44778.9181194612
"Week9.1961",41327.623280227
"Week10.1961",37727.017017072
"Week11.1961",34159.7484006114
"Week12.1961",31025.8702296269
"Week13.1961",27684.8221056587
"Week14.1961",24699.686451506
"Week15.1961",22112.2977851023
"Week16.1961",19632.182654533
"Week17.1961",17573.0943949994
"Week18.1961",15754.8952042388
"Week19.1961",14224.9193010725
"Week20.1961",12696.0190670529
"Week21.1961",11418.7355643837
"Week22.1961",10409.0088542912
"Week23.1961",9305.88113740445
"Week24.1961",8402.37580807309
"Week25.1961",7520.68052970529
"Week26.1961",6762.0246894444
"Week27.1961",6143.31674107655
"Week28.1961",5762.73554825707
"Week29.1961",6827.03691400859
"Week30.1961",14552.5240913952
"Week31.1961",40078.202682118
"Week32.1961",88721.6982026673
"Week33.1961",142927.042603541
"Week34.1961",178384.744787399
"Week35.1961",191484.413858299
"Week36.1961",193216.114513949
"Week37.1961",191555.30070682
"Week38.1961",188208.289976639
"Week39.1961",185068.038631227
"Week40.1961",181512.733946346
"Week41.1961",177700.273057698
"Week42.1961",173147.608432067
"Week43.1961",168480.280507866
"Week44.1961",163762.596097375
"Week45.1961",158479.748994492
"Week46.1961",152100.977087074
"Week47.1961",145195.629385376
"Week48.1961",137389.143580626
"Week49.1961",129305.99945966
"Week50.1961",120071.906611611
"Week51.1961",111966.842986601
"Week52.1961",103942.544893898
"Week1.1962",96518.8151673264
"Week2.1962",88922.040328718
"Week3.1962",81823.2058925891
"Week4.1962",75122.5954472845
"Week5.1962",69198.8827040962
"Week6.1962",63033.1045400246
"Week7.1962",57263.909923388
"Week8.1962",51901.0452153409
"Week9.1962",47960.8623553708
"Week10.1962",43835.2843136555
"Week11.1962",39736.151484793
"Week12.1962",36129.1103526568
"Week13.1962",32270.5525497367
"Week14.1962",28818.6446946493
"Week15.1962",25823.7387684198
"Week16.1962",22947.2628354493
"Week17.1962",20557.0986654178
"Week18.1962",18444.5429637686
"Week19.1962",16666.1985385474
"Week20.1962",14885.8648284914
"Week21.1962",13397.184815844
"Week22.1962",12220.0793739107
"Week23.1962",10937.411441547
"Week24.1962",9974.72436854084
"Week25.1962",9845.09175666102
"Week26.1962",14376.958767271
"Week27.1962",33396.1431789124
"Week28.1962",75585.7454830835
"Week29.1962",129825.598654073
"Week30.1962",170060.87087037
"Week31.1962",186698.600080236
"Week32.1962",188862.720755861
"Week33.1962",185695.682345013
"Week34.1962",181487.380341603
"Week35.1962",176967.78100032
"Week36.1962",172332.501176576
"Week37.1962",167680.103224199
"Week38.1962",162371.144188099
"Week39.1962",157650.453672407
"Week40.1962",152893.208274395
"Week41.1962",148190.138348415
"Week42.1962",143105.050941959
"Week43.1962",138128.333927639
"Week44.1962",133280.16494724
"Week45.1962",128119.777903952
"Week46.1962",122210.971680346
"Week47.1962",116008.941626802
"Week48.1962",109208.029438108
"Week49.1962",102297.131370274
"Week50.1962",94576.2527654411
"Week51.1962",87833.958549273
"Week52.1962",81232.3696888738
"Week1.1963",75168.3785065811
"Week2.1963",69028.4593546719
"Week3.1963",63325.0945196114
"Week4.1963",57972.1273144931
"Week5.1963",53255.848280096
"Week6.1963",48387.9980992949
"Week7.1963",43856.4134876113
"Week8.1963",39662.1422422415
"Week9.1963",36574.6185379494
"Week10.1963",33362.0353673691
"Week11.1963",30185.7729310537
"Week12.1963",27397.8857588492
"Week13.1963",24432.0250414625
"Week14.1963",21785.1418290354
"Week15.1963",19492.8762644705
"Week16.1963",17297.749507204
"Week17.1963",15475.434005369
"Week18.1963",13867.1023646545
"Week19.1963",12514.5624346843
