timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422483,544660,21901.3
2,SimYear,2007,2,0.0425209,499609,20216.7
3,SimYear,2007,3,0.0438837,457858,19108.3
4,SimYear,2007,4,0.0397952,418767,15880.5
5,SimYear,2007,5,0.0501528,384361,18276.1
6,SimYear,2007,6,0.0520608,348955,17207.7
7,SimYear,2007,7,0.0536962,316045,16061.5
8,SimYear,2007,8,0.0337986,285632,9226.73
9,SimYear,2007,9,0.0441563,263213,11051.7
10,SimYear,2007,10,0.0517882,239951,11772.1
11,SimYear,2007,11,0.0482448,216993,9934.64
12,SimYear,2007,12,0.0654167,196851,12117.8
13,SimYear,2007,13,0.0651442,175475,10758.4
14,SimYear,2007,14,0.0613282,156408,9044.53
15,SimYear,2007,15,0.0692327,139899,9097.31
16,SimYear,2007,16,0.060783,124109,7114.91
17,SimYear,2007,17,0.0588751,111002,6169.54
18,SimYear,2007,18,0.0515157,99440.9,4853.59
19,SimYear,2007,19,0.062691,89717.7,5299.82
20,SimYear,2007,20,0.0547865,80025.1,4147.26
21,SimYear,2007,21,0.041158,71928.6,2819.19
22,SimYear,2007,22,0.0602379,65523.1,3723.61
23,SimYear,2007,23,0.0501528,58547,2783.87
24,SimYear,2007,24,0.0586025,52832.7,2923.26
25,SimYear,2007,25,0.0539688,47265.5,2413.92
26,SimYear,2007,26,0.0455191,42473.1,1837.15
27,SimYear,2007,27,0.0433386,38483.4,1586.54
28,SimYear,2007,28,0.0381598,34938.6,1271.51
29,SimYear,2007,29,0.0337986,31880.7,1029.84
30,SimYear,2007,30,0.0275295,29242.5,771.785
31,SimYear,2007,31,0.0237136,27479.3,625.895
32,SimYear,2007,32,0.023441,31048.4,699.154
33,SimYear,2007,33,0.0201702,66251.1,1285.77
34,SimYear,2007,34,0.0174445,212948,3579.1
35,SimYear,2007,35,0.0147188,563646,8003.98
36,SimYear,2007,36,0.0119931,1.05404e+06,12212.4
37,SimYear,2007,37,0.0136285,1.4565e+06,19161.1
38,SimYear,2007,38,0.00817709,1.6459e+06,13026.7
39,SimYear,2007,39,0.00681424,1.70039e+06,11222.6
40,SimYear,2007,40,0.00517882,1.7035e+06,8551.67
41,SimYear,2007,41,0.00681424,1.69222e+06,11168.6
42,SimYear,2007,42,0.00545139,1.66941e+06,8820.42
43,SimYear,2007,43,0.00408855,1.64225e+06,6512.05
44,SimYear,2007,44,0.0062691,1.61181e+06,9789.53
45,SimYear,2007,45,0.0125382,1.5734e+06,19053.3
46,SimYear,2007,46,0.0160816,1.52191e+06,23596.9
47,SimYear,2007,47,0.0231684,1.46313e+06,32568.3
48,SimYear,2007,48,0.0269844,1.39345e+06,36058.1
49,SimYear,2007,49,0.0389775,1.31926e+06,49020.7
50,SimYear,2007,50,0.0335261,1.23179e+06,39474.9
51,SimYear,2007,51,0.0367969,1.15441e+06,40538.9
52,SimYear,2007,52,0.0354341,1.07665e+06,36432.3
53,SimYear,2008,1,0.0422483,1.00403e+06,40373.2
54,SimYear,2008,2,0.0425209,928715,37580.4
55,SimYear,2008,3,0.0438837,857755,35797.5
56,SimYear,2008,4,0.0397952,790236,29967.3
57,SimYear,2008,5,0.0501528,730244,34722.6
58,SimYear,2008,6,0.0520608,667198,32900.9
59,SimYear,2008,7,0.0536962,607878,30892.5
60,SimYear,2008,8,0.0337986,552456,17845.9
61,SimYear,2008,9,0.0441563,511772,21488
62,SimYear,2008,10,0.0517882,468849,23001.9
63,SimYear,2008,11,0.0482448,425965,19502.1
