"","x"
"Week1.1956",7.56943082456788e-12
"Week2.1956",6.67135814071719e-12
"Week3.1956",5.87969841892353e-12
"Week4.1956",5.1730416229217e-12
"Week5.1956",4.58479067598864e-12
"Week6.1956",3.99772755692231e-12
"Week7.1956",3.47811090984053e-12
"Week8.1956",3.02122416120163e-12
"Week9.1956",2.71470864354235e-12
"Week10.1956",2.4011581783098e-12
"Week11.1956",2.1006565185372e-12
"Week12.1956",1.85182836996066e-12
"Week13.1956",1.59066567154374e-12
"Week14.1956",1.37068262819261e-12
"Week15.1956",1.19218325314267e-12
"Week16.1956",1.02727804286872e-12
"Week17.1956",9.0109203937443e-13
"Week18.1956",7.96320108401014e-13
"Week19.1956",7.17891650129221e-13
"Week20.1956",7.6428424982825e-13
"Week21.1956",7.75989525971841e-12
"Week22.1956",4.12894866509575e-10
"Week23.1956",2.31458565317663e-08
"Week24.1956",1.20091799314127e-06
"Week25.1956",5.43610045921506e-05
"Week26.1956",0.00203617394007393
"Week27.1956",0.0600097265607614
"Week28.1956",1.32887413607927
"Week29.1956",21.2554795755354
"Week30.1956",237.54459587273
"Week31.1956",1810.72666669706
"Week32.1956",9279.10354448709
"Week33.1956",31931.9475448413
"Week34.1956",75361.346479979
"Week35.1956",127433.088639196
"Week36.1956",166266.275275163
"Week37.1956",184010.415718039
"Week38.1956",187106.399921864
"Week39.1956",186272.121051708
"Week40.1956",183947.610441876
"Week41.1956",181168.545670008
"Week42.1956",177209.448462529
"Week43.1956",173096.191304537
"Week44.1956",168914.418725089
"Week45.1956",163773.470256686
"Week46.1956",156756.867804894
"Week47.1956",148827.000291234
"Week48.1956",139369.836216591
"Week49.1956",129451.908936739
"Week50.1956",117682.7187711
"Week51.1956",107778.377573762
"Week52.1956",98035.3465193815
"Week1.1957",89255.7809487914
"Week2.1957",80256.8280234491
"Week3.1957",72050.8811079709
"Week4.1957",64470.8482673975
"Week5.1957",58021.8214138337
"Week6.1957",51287.980702053
"Week7.1957",45155.7835851487
"Week8.1957",39618.5196818804
"Week9.1957",35891.998530098
"Week10.1957",31942.7531930365
"Week11.1957",28054.4090886438
"Week12.1957",24769.013415169
"Week13.1957",21246.122369176
"Week14.1957",18222.5414028453
"Week15.1957",15719.7112062898
"Week16.1957",13378.6704058563
"Week17.1957",11540.7473282714
"Week18.1957",9982.35913282993
"Week19.1957",8736.24451258848
"Week20.1957",7503.3268409939
"Week21.1957",6526.60416109392
"Week22.1957",5803.9641445889
"Week23.1957",4999.83288568276
"Week24.1957",4378.60328803538
"Week25.1957",3792.51355819482
"Week26.1957",3446.39323354954
"Week27.1957",4201.39965909829
"Week28.1957",9708.13922723336
"Week29.1957",28569.0564141189
"Week30.1957",67892.8386519503
"Week31.1957",118885.345436034
"Week32.1957",159420.758657511
"Week33.1957",177605.404066935
"Week34.1957",180546.975850847
"Week35.1957",177599.614224751
"Week36.1957",173303.953013765
"Week37.1957",168889.002616295
"Week38.1957",163441.04089826
"Week39.1957",159007.076108656
"Week40.1957",154535.060008368
"Week41.1957",150157.299061703
"Week42.1957",145134.736946494
