timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0703011,635217,41949.9
2,SimYear,2007,2,0.0707546,569068,37815.5
3,SimYear,2007,3,0.0730224,509141,34878.9
4,SimYear,2007,4,0.0662191,454131,28306.1
5,SimYear,2007,5,0.0834542,407527,31743.7
6,SimYear,2007,6,0.0866291,359205,28999.2
7,SimYear,2007,7,0.0893504,315403,26228.1
8,SimYear,2007,8,0.0562408,276020,14683.6
9,SimYear,2007,9,0.0734759,249542,17197.3
10,SimYear,2007,10,0.0861755,221628,17802.7
11,SimYear,2007,11,0.0802793,194253,14578
12,SimYear,2007,12,0.108853,171183,17178.4
13,SimYear,2007,13,0.1084,146537,14647
14,SimYear,2007,14,0.10205,125442,11840.6
15,SimYear,2007,15,0.115203,108024,11437.2
16,SimYear,2007,16,0.101143,91772.9,8589.29
17,SimYear,2007,17,0.0979679,79041.8,7176.63
18,SimYear,2007,18,0.0857219,68269.6,5456.23
19,SimYear,2007,19,0.104318,59672.3,5751.32
20,SimYear,2007,20,0.0911646,51180.8,4338.63
21,SimYear,2007,21,0.0684868,44465.5,2863.28
22,SimYear,2007,22,0.100236,39506.4,3665.97
23,SimYear,2007,23,0.0834542,33995.9,2648.07
24,SimYear,2007,24,0.0975144,29774.7,2691.49
25,SimYear,2007,25,0.0898039,26160.5,2186
26,SimYear,2007,26,0.0757437,27265.6,1934.87
27,SimYear,2007,27,0.0721153,51925.2,3514.53
28,SimYear,2007,28,0.0634977,156011,9336.98
29,SimYear,2007,29,0.0562408,414080,22028
30,SimYear,2007,30,0.0458091,805165,35067.2
31,SimYear,2007,31,0.0394593,1.16814e+06,43960.8
32,SimYear,2007,32,0.0390058,1.36659e+06,50849.1
33,SimYear,2007,33,0.0335631,1.4124e+06,45342
34,SimYear,2007,34,0.0290275,1.3939e+06,38787.8
35,SimYear,2007,35,0.024492,1.35854e+06,31968.3
36,SimYear,2007,36,0.0199564,1.32103e+06,25385.8
37,SimYear,2007,37,0.0226778,1.28451e+06,28012.3
38,SimYear,2007,38,0.0136067,1.24081e+06,16308.5
39,SimYear,2007,39,0.0113389,1.20543e+06,13217.7
40,SimYear,2007,40,0.00861755,1.17019e+06,9764.9
41,SimYear,2007,41,0.0113389,1.13602e+06,12456.6
42,SimYear,2007,42,0.0090711,1.09721e+06,9635.61
43,SimYear,2007,43,0.00680333,1.05981e+06,6988.26
44,SimYear,2007,44,0.0104318,1.024e+06,10334.7
45,SimYear,2007,45,0.0208635,984046,19760.8
46,SimYear,2007,46,0.0267598,934306,23994.3
47,SimYear,2007,47,0.0385522,880542,32390.2
48,SimYear,2007,48,0.044902,819013,34979.6
49,SimYear,2007,49,0.0648584,756001,46184.2
50,SimYear,2007,50,0.0557873,683246,36061.9
51,SimYear,2007,51,0.06123,622443,35961.7
52,SimYear,2007,52,0.0589622,563404,31380
53,SimYear,2008,1,0.0703011,510644,33723.1
54,SimYear,2008,2,0.0707546,457207,30382.1
55,SimYear,2008,3,0.0730224,408843,28008
56,SimYear,2008,4,0.0662191,364489,22718.6
57,SimYear,2008,5,0.0834542,326932,25465.9
58,SimYear,2008,6,0.0866291,288041,23254
59,SimYear,2008,7,0.0893504,252813,21023.3
60,SimYear,2008,8,0.0562408,221160,11765.2
61,SimYear,2008,9,0.0734759,199872,13774.3
62,SimYear,2008,10,0.0861755,177454,14254.3
63,SimYear,2008,11,0.0802793,155485,11668.6
64,SimYear,2008,12,0.108853,136978,13745.8
65,SimYear,2008,13,0.1084,117223,11717
66,SimYear,2008,14,0.10205,100320,9469.31
67,SimYear,2008,15,0.115203,86368.2,9144.42
68,SimYear,2008,16,0.101143,73357.3,6865.72
69,SimYear,2008,17,0.0979679,63166.3,5735.21
70,SimYear,2008,18,0.0857219,54545.7,4359.39
71,SimYear,2008,19,0.104318,47666.8,4594.21
72,SimYear,2008,20,0.0911646,40875.6,3465.05
73,SimYear,2008,21,0.0684868,35505.8,2286.33
74,SimYear,2008,22,0.100236,31540.2,2926.76
75,SimYear,2008,23,0.0834542,27134.9,2113.64
76,SimYear,2008,24,0.0975144,23734.1,2145.44
77,SimYear,2008,25,0.0898039,20464.8,1710.06
78,SimYear,2008,26,0.0757437,17778.5,1261.63
79,SimYear,2008,27,0.0721153,15661.5,1060.04
80,SimYear,2008,28,0.0634977,13867.1,829.924
81,SimYear,2008,29,0.0562408,12668.6,673.936
82,SimYear,2008,30,0.0458091,13967.2,608.312
83,SimYear,2008,31,0.0394593,26896.3,1012.19
84,SimYear,2008,32,0.0390058,74380.5,2767.61
85,SimYear,2008,33,0.0335631,178170,5719.75
86,SimYear,2008,34,0.0290275,317865,8845.14
87,SimYear,2008,35,0.024492,433004,10189.2
88,SimYear,2008,36,0.0199564,490147,9418.99
89,SimYear,2008,37,0.0226778,505170,11016.6
90,SimYear,2008,38,0.0136067,500255,6575.06
91,SimYear,2008,39,0.0113389,493769,5414.24
92,SimYear,2008,40,0.00861755,485669,4052.78
93,SimYear,2008,41,0.0113389,476961,5229.94
94,SimYear,2008,42,0.0090711,465420,4087.3
