timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0181193,213153,3764.96
2,SimYear,2007,2,0.0182362,202462,3598.98
3,SimYear,2007,3,0.0188207,192286,3526.63
4,SimYear,2007,4,0.0170673,182517,3038.22
5,SimYear,2007,5,0.0215094,173549,3632.85
6,SimYear,2007,6,0.0223277,164292,3568.46
7,SimYear,2007,7,0.0230291,155403,3480.2
8,SimYear,2007,8,0.0144955,146892,2079.4
9,SimYear,2007,9,0.0189376,140039,2584.19
10,SimYear,2007,10,0.0222108,132914,2871.98
11,SimYear,2007,11,0.0206911,125741,2532.98
12,SimYear,2007,12,0.0280558,119136,3242.31
13,SimYear,2007,13,0.0279389,112051,3036.95
14,SimYear,2007,14,0.0263023,105400,2691.53
15,SimYear,2007,15,0.0296923,99306.7,2857.98
16,SimYear,2007,16,0.0260685,93249.6,2360.36
17,SimYear,2007,17,0.0252502,87880.2,2155.5
18,SimYear,2007,18,0.0220939,82888.3,1781.71
19,SimYear,2007,19,0.0268868,78427.5,2046.66
20,SimYear,2007,20,0.0234967,73852.2,1687.09
21,SimYear,2007,21,0.0176517,69780.4,1201.01
22,SimYear,2007,22,0.0258347,66319.8,1663.84
23,SimYear,2007,23,0.0215094,62517.4,1308.66
24,SimYear,2007,24,0.0251333,59188.8,1445.13
25,SimYear,2007,25,0.023146,55836,1256.71
26,SimYear,2007,26,0.0195221,52800.3,1004.12
27,SimYear,2007,27,0.0185869,50398.6,912.959
28,SimYear,2007,28,0.0163659,50461.2,805.748
29,SimYear,2007,29,0.0144955,61537.4,871.12
30,SimYear,2007,30,0.0118068,101164,1168
31,SimYear,2007,31,0.0101702,177214,1763.87
32,SimYear,2007,32,0.0100533,262764,2585.47
33,SimYear,2007,33,0.00865052,321109,2720.57
34,SimYear,2007,34,0.00748153,347717,2549.38
35,SimYear,2007,35,0.00631254,358281,2217.68
36,SimYear,2007,36,0.00514356,363797,1835.88
37,SimYear,2007,37,0.00584495,367616,2107.4
38,SimYear,2007,38,0.00350697,369716,1273.14
39,SimYear,2007,39,0.00292247,371415,1066.13
40,SimYear,2007,40,0.00222108,372200,812.258
41,SimYear,2007,41,0.00292247,372233,1068.48
42,SimYear,2007,42,0.00233798,371095,852.421
43,SimYear,2007,43,0.00175348,369362,636.515
44,SimYear,2007,44,0.00268868,367118,969.61
45,SimYear,2007,45,0.00537735,363885,1919.58
46,SimYear,2007,46,0.00689704,359116,2427.96
47,SimYear,2007,47,0.00993641,353335,3436.41
48,SimYear,2007,48,0.011573,346108,3917.36
49,SimYear,2007,49,0.0167166,338041,5512.44
50,SimYear,2007,50,0.0143786,328078,4607.06
51,SimYear,2007,51,0.0157814,318804,4910.18
52,SimYear,2007,52,0.0151969,309043,4584.88
53,SimYear,2008,1,0.0181193,299472,5289.62
54,SimYear,2008,2,0.0182362,289095,5138.98
55,SimYear,2008,3,0.0188207,278816,5113.64
56,SimYear,2008,4,0.0170673,268539,4470.17
57,SimYear,2008,5,0.0215094,258909,5419.65
58,SimYear,2008,6,0.0223277,248349,5394.2
59,SimYear,2008,7,0.0230291,237875,5327.15
60,SimYear,2008,8,0.0144955,227547,3221.14
61,SimYear,2008,9,0.0189376,219410,4048.86
62,SimYear,2008,10,0.0222108,210516,4548.77
63,SimYear,2008,11,0.0206911,201222,4053.51
64,SimYear,2008,12,0.0280558,192540,5240
65,SimYear,2008,13,0.0279389,182800,4954.48
66,SimYear,2008,14,0.0263023,173500,4430.56
67,SimYear,2008,15,0.0296923,164878,4745.07
68,SimYear,2008,16,0.0260685,156095,3951.11
69,SimYear,2008,17,0.0252502,148263,3636.55
70,SimYear,2008,18,0.0220939,140893,3028.53
71,SimYear,2008,19,0.0268868,134268,3503.9
72,SimYear,2008,20,0.0234967,127305,2908.18
73,SimYear,2008,21,0.0176517,121078,2083.91
74,SimYear,2008,22,0.0258347,115798,2905.16
75,SimYear,2008,23,0.0215094,109817,2298.77
76,SimYear,2008,24,0.0251333,104571,2553.16
77,SimYear,2008,25,0.023146,99202.7,2232.77
78,SimYear,2008,26,0.0195221,94448,1796.15
79,SimYear,2008,27,0.0185869,91963.9,1665.91
80,SimYear,2008,28,0.0163659,100173,1599.53
81,SimYear,2008,29,0.0144955,145053,2053.36
82,SimYear,2008,30,0.0118068,256760,2964.45
83,SimYear,2008,31,0.0101702,416766,4148.21
84,SimYear,2008,32,0.0100533,553745,5448.57
85,SimYear,2008,33,0.00865052,627193,5313.85
86,SimYear,2008,34,0.00748153,656633,4814.28
87,SimYear,2008,35,0.00631254,669514,4144.14
88,SimYear,2008,36,0.00514356,677459,3418.76
89,SimYear,2008,37,0.00584495,683134,3916.14
90,SimYear,2008,38,0.00350697,685832,2361.7
91,SimYear,2008,39,0.00292247,687916,1974.64
92,SimYear,2008,40,0.00222108,688420,1502.35
93,SimYear,2008,41,0.00292247,687629,1973.82
94,SimYear,2008,42,0.00233798,684765,1572.93
95,SimYear,2008,43,0.00175348,680881,1173.35
96,SimYear,2008,44,0.00268868,676125,1785.74
97,SimYear,2008,45,0.00537735,669611,3532.35
98,SimYear,2008,46,0.00689704,660330,4464.45
99,SimYear,2008,47,0.00993641,649244,6314.32
100,SimYear,2008,48,0.011573,635555,7193.42
101,SimYear,2008,49,0.0167166,620371,10116.4
102,SimYear,2008,50,0.0143786,601756,8450.21
103,SimYear,2008,51,0.0157814,584447,9001.58
104,SimYear,2008,52,0.0151969,566283,8401.23
105,SimYear,2009,1,0.0181193,548503,9688.3
106,SimYear,2009,2,0.0182362,529280,9408.53
107,SimYear,2009,3,0.0188207,510265,9358.52
108,SimYear,2009,4,0.0170673,491279,8177.95
109,SimYear,2009,5,0.0215094,473500,9911.63
110,SimYear,2009,6,0.0223277,454045,9861.96
111,SimYear,2009,7,0.0230291,434766,9736.48
112,SimYear,2009,8,0.0144955,415774,5885.67
113,SimYear,2009,9,0.0189376,400801,7396.12
114,SimYear,2009,10,0.0222108,384457,8307.26
115,SimYear,2009,11,0.0206911,367397,7401.03
116,SimYear,2009,12,0.0280558,351468,9565.25
117,SimYear,2009,13,0.0279389,333619,9042.16
118,SimYear,2009,14,0.0263023,316583,8084.38
119,SimYear,2009,15,0.0296923,300794,8656.65
120,SimYear,2009,16,0.0260685,284720,7206.91
121,SimYear,2009,17,0.0252502,270390,6632.03
122,SimYear,2009,18,0.0220939,256906,5522.27
123,SimYear,2009,19,0.0268868,244790,6388.12
124,SimYear,2009,20,0.0234967,232062,5301.26
125,SimYear,2009,21,0.0176517,220680,3798.19
126,SimYear,2009,22,0.0258347,211030,5294.35
127,SimYear,2009,23,0.0215094,200119,4189.03
128,SimYear,2009,24,0.0251333,190726,4656.67
129,SimYear,2009,25,0.023146,182590,4109.59
130,SimYear,2009,26,0.0195221,182839,3477.12
131,SimYear,2009,27,0.0185869,205614,3724.65
132,SimYear,2009,28,0.0163659,259223,4139.2
133,SimYear,2009,29,0.0144955,324953,4600.02
134,SimYear,2009,30,0.0118068,371166,4285.34
135,SimYear,2009,31,0.0101702,390683,3888.59
136,SimYear,2009,32,0.0100533,395628,3892.78
137,SimYear,2009,33,0.00865052,395497,3350.83
138,SimYear,2009,34,0.00748153,394124,2889.62
139,SimYear,2009,35,0.00631254,392088,2426.94
140,SimYear,2009,36,0.00514356,389563,1965.91
141,SimYear,2009,37,0.00584495,386653,2216.53
142,SimYear,2009,38,0.00350697,382731,1317.96
143,SimYear,2009,39,0.00292247,379047,1088.04
144,SimYear,2009,40,0.00222108,374995,818.358
145,SimYear,2009,41,0.00292247,370684,1064.04
146,SimYear,2009,42,0.00233798,365656,839.927
147,SimYear,2009,43,0.00175348,360444,621.146
148,SimYear,2009,44,0.00268868,355093,937.848
149,SimYear,2009,45,0.00537735,349110,1841.63
150,SimYear,2009,46,0.00689704,341959,2311.96
151,SimYear,2009,47,0.00993641,334129,3249.62
152,SimYear,2009,48,0.011573,325200,3680.72
153,SimYear,2009,49,0.0167166,315733,5148.67
154,SimYear,2009,50,0.0143786,304734,4279.26
155,SimYear,2009,51,0.0157814,294595,4537.33
156,SimYear,2009,52,0.0151969,284203,4216.36
157,SimYear,2010,1,0.0181193,274164,4842.6
158,SimYear,2010,2,0.0182362,263550,4684.89
159,SimYear,2010,3,0.0188207,253177,4643.39
160,SimYear,2010,4,0.0170673,242941,4044.05
161,SimYear,2010,5,0.0215094,233412,4885.94
162,SimYear,2010,6,0.0223277,223158,4847.05
163,SimYear,2010,7,0.0230291,213086,4772.01
164,SimYear,2010,8,0.0144955,203240,2877.06
165,SimYear,2010,9,0.0189376,195433,3606.4
166,SimYear,2010,10,0.0222108,187023,4041.15
167,SimYear,2010,11,0.0206911,178326,3592.29
168,SimYear,2010,12,0.0280558,170235,4632.97
169,SimYear,2010,13,0.0279389,161267,4370.86
170,SimYear,2010,14,0.0263023,152742,3900.47
171,SimYear,2010,15,0.0296923,144863,4169.07
172,SimYear,2010,16,0.0260685,136888,3464.94
173,SimYear,2010,17,0.0252502,129787,3183.38
174,SimYear,2010,18,0.0220939,123125,2646.61
175,SimYear,2010,19,0.0268868,117146,3057.08
176,SimYear,2010,20,0.0234967,110900,2533.41
177,SimYear,2010,21,0.0176517,105320,1812.7
178,SimYear,2010,22,0.0258347,100587,2523.54
179,SimYear,2010,23,0.0215094,95264.7,1994.14
180,SimYear,2010,24,0.0251333,90598.2,2212
181,SimYear,2010,25,0.023146,85833.8,1931.87
182,SimYear,2010,26,0.0195221,81478.1,1549.5
183,SimYear,2010,27,0.0185869,77765.2,1408.7
184,SimYear,2010,28,0.0163659,75702.8,1208.8
185,SimYear,2010,29,0.0144955,81747.3,1157.21
186,SimYear,2010,30,0.0118068,112529,1299.22
187,SimYear,2010,31,0.0101702,183090,1822.35
188,SimYear,2010,32,0.0100533,275589,2711.65
189,SimYear,2010,33,0.00865052,347952,2948.01
190,SimYear,2010,34,0.00748153,384223,2817.04
191,SimYear,2010,35,0.00631254,398325,2465.54
192,SimYear,2010,36,0.00514356,404747,2042.54
193,SimYear,2010,37,0.00584495,408847,2343.76
194,SimYear,2010,38,0.00350697,411002,1415.31
195,SimYear,2010,39,0.00292247,412725,1184.71
196,SimYear,2010,40,0.00222108,413451,902.281
197,SimYear,2010,41,0.00292247,413356,1186.53
198,SimYear,2010,42,0.00233798,411976,946.325
199,SimYear,2010,43,0.00175348,409946,706.452
200,SimYear,2010,44,0.00268868,407360,1075.89
201,SimYear,2010,45,0.00537735,403686,2129.53
202,SimYear,2010,46,0.00689704,398318,2693
203,SimYear,2010,47,0.00993641,391835,3810.85
204,SimYear,2010,48,0.011573,383758,4343.49
205,SimYear,2010,49,0.0167166,374755,6111.14
206,SimYear,2010,50,0.0143786,363659,5106.72
207,SimYear,2010,51,0.0157814,353333,5442
208,SimYear,2010,52,0.0151969,342474,5080.85
